28,38,82,122,46,1416.9518183100656,31.852401534556435,180,0.0,0.0
28,40,84,128,45,1416.9518183100656,31.852401534556435,183,0.0,0.0
28,42,84,135,45,1416.9518183100656,31.852401534556435,186,0.0,0.0
28,47,85,140,47,1416.9518183100656,31.852401534556435,189,0.0,0.0
28,49,88,145,46,1416.9518183100656,31.852401534556435,192,0.0,0.0
29,53,88,155,47,1416.9518183100656,31.852401534556435,195,0.0,0.0
28,58,90,165,49,1416.9518183100656,31.852401534556435,198,0.0,0.0
29,64,91,175,49,1416.9518183100656,31.852401534556435,201,0.0,0.0
30,66,94,296,55,1416.9518183100656,31.852401534556435,204,-0.8910065232973634,0.45399049928555185
30,66,96,291,57,1416.9518183100656,31.852401534556435,207,-0.8910065239337968,0.45399049960983084
37,68,88,286,46,1408.0417530681818,36.3923065319519,207,-0.8910065239903686,0.4539904996386557
48,54,62,137,39,1385.7665899634724,47.74206902544057,207,-0.8910065237428667,0.4539904995125471
48,38,42,114,89,1367.9464594797048,56.821879020231506,210,0.0,0.0
44,38,43,125,75,1367.9464594797048,56.821879020231506,213,0.0,0.0
47,38,46,141,63,1367.9464594797048,56.821879020231506,216,0.0,0.0
49,38,48,253,59,1367.9464594797048,56.821879020231506,219,0.0,0.0
48,38,50,243,53,1367.9464594797048,56.821879020231506,222,0.0,0.0
46,38,51,236,49,1367.9464594797048,56.821879020231506,225,0.0,0.0
44,38,54,229,47,1367.9464594797048,56.821879020231506,228,0.0,0.0
42,38,58,223,47,1367.9464594797048,56.821879020231506,231,0.0,0.0
40,38,62,213,45,1367.9464594797048,56.821879020231506,234,0.0,0.0
42,38,68,205,42,1367.9464594797048,56.821879020231506,237,0.0,0.0
40,38,73,193,43,1367.9464594797048,56.821879020231506,240,-0.45399049928554297,0.891006523297368
40,38,80,161,49,1367.9464594797048,56.821879020231506,243,-0.4539904996098219,0.8910065239338013
37,34,72,175,44,1363.4065544823095,65.73194426211518,243,-0.4539904995882033,0.8910065238913725
24,24,47,177,63,1352.0567919888213,88.00710736682436,243,-0.4539904988315525,0.8910065224063616
21,20,46,175,65,1349.7868394901236,92.4621399877662,246,0.0,0.0
20,20,51,165,62,1349.7868394901236,92.4621399877662,249,0.0,0.0
21,21,51,149,57,1349.7868394901236,92.4621399877662,252,0.0,0.0
20,22,58,135,57,1349.7868394901236,92.4621399877662,255,0.0,0.0
20,21,63,125,57,1349.7868394901236,92.4621399877662,258,0.0,0.0
20,24,75,115,55,1349.7868394901236,92.4621399877662,261,0.0,0.0
20,24,87,109,53,1349.7868394901236,92.4621399877662,264,0.0,0.0
20,26,95,101,53,1349.7868394901236,92.4621399877662,267,0.0,0.0
20,26,212,97,54,1349.7868394901236,92.4621399877662,270,0.0,0.0
20,27,207,91,53,1349.7868394901236,92.4621399877662,273,0.0,0.0
20,29,201,83,55,1349.7868394901236,92.4621399877662,276,0.0,0.0
20,31,195,81,55,1349.7868394901236,92.4621399877662,279,0.0,0.0
20,33,189,75,55,1349.7868394901236,92.4621399877662,282,0.0,0.0
20,37,185,73,183,1349.7868394901236,92.4621399877662,285,0.30901699422044265,0.9510565158196241
20,39,181,67,179,1349.7868394901236,92.4621399877662,288,0.30901699430628066,0.9510565160838064
26,47,161,67,49,1355.9671793776226,111.48327031366927,288,0.3090169943131477,0.9510565161049411
32,49,135,61,47,1363.6926042369964,135.2596832210481,288,0.30901699430628066,0.9510565160838064
34,167,111,51,45,1371.4180290963702,159.03609612842695,288,0.30901699422044265,0.9510565158196241
36,149,93,47,41,1377.5983689838692,178.05722645433002,285,0.0,0.0
34,153,97,47,41,1377.5983689838692,178.05722645433002,282,0.0,0.0
34,160,101,49,41,1377.5983689838692,178.05722645433002,279,0.0,0.0
34,166,99,51,41,1377.5983689838692,178.05722645433002,276,0.0,0.0
34,174,107,53,41,1377.5983689838692,178.05722645433002,273,0.0,0.0
34,184,108,57,40,1377.5983689838692,178.05722645433002,270,0.0,0.0
38,190,115,59,41,1377.5983689838692,178.05722645433002,267,0.0,0.0
38,62,121,63,41,1377.5983689838692,178.05722645433002,264,0.0,0.0
38,50,123,69,41,1377.5983689838692,178.05722645433002,261,-0.20791169067915644,0.9781476000817061
38,48,130,73,41,1377.5983689838692,178.05722645433002,258,-0.2079116907583609,0.9781476004543339
32,182,115,71,43,1374.4796936216028,192.72944046533706,258,-0.2079116907138084,0.9781476002447308
34,168,95,63,49,1370.3214598052475,212.29239248001312,255,0.0,0.0
34,165,99,61,49,1370.3214598052475,212.29239248001312,252,0.0,0.0
36,172,101,67,51,1370.3214598052475,212.29239248001312,249,0.0,0.0
33,174,104,69,51,1370.3214598052475,212.29239248001312,246,0.0,0.0
30,76,108,69,53,1370.3214598052475,212.29239248001312,243,0.0,0.0
30,64,109,67,55,1370.3214598052475,212.29239248001312,240,-0.5446390339257355,0.8386705662680917
31,51,113,75,57,1370.3214598052475,212.29239248001312,237,-0.5446390348334672,0.8386705676658759
32,60,109,71,54,1367.5982646301725,216.48574531974023,237,-0.5446390348334672,0.8386705676658759
36,150,83,63,54,1353.9822887547973,237.4525095183758,237,-0.5446390339257355,0.8386705662680917
40,146,82,59,57,1351.2590935797223,241.6458623581029,234,0.0,0.0
38,148,85,59,57,1351.2590935797223,241.6458623581029,231,0.0,0.0
36,152,89,59,53,1351.2590935797223,241.6458623581029,228,0.0,0.0
35,152,94,64,50,1351.2590935797223,241.6458623581029,225,0.0,0.0
32,154,99,63,53,1351.2590935797223,241.6458623581029,222,0.0,0.0
34,54,106,63,57,1351.2590935797223,241.6458623581029,219,0.0,0.0
37,54,114,67,55,1351.2590935797223,241.6458623581029,216,0.0,0.0
38,45,122,67,53,1351.2590935797223,241.6458623581029,213,0.0,0.0
36,44,126,69,51,1351.2590935797223,241.6458623581029,210,0.0,0.0
37,46,131,69,55,1351.2590935797223,241.6458623581029,207,0.0,0.0
34,46,136,71,55,1351.2590935797223,241.6458623581029,204,0.0,0.0
38,42,137,73,55,1351.2590935797223,241.6458623581029,201,-0.9510565158196252,0.30901699422043916
44,38,146,75,53,1351.2590935797223,241.6458623581029,198,-0.9510565160838076,0.3090169943062772
32,34,125,67,59,1332.2379632538193,247.82620224560182,198,-0.9510565161049414,0.30901699431314683
26,124,100,59,55,1308.4615503464406,255.55162710497547,198,-0.9510565159147293,0.309016994251346
254,96,74,49,47,1284.685137439062,263.27705196434925,198,0.0,0.0
244,100,74,51,45,1284.685137439062,263.27705196434925,195,0.0,0.0
58,102,72,54,44,1284.685137439062,263.27705196434925,192,0.0,0.0
46,106,78,55,45,1284.685137439062,263.27705196434925,189,0.0,0.0
46,110,78,58,45,1284.685137439062,263.27705196434925,186,0.0,0.0
36,116,78,55,45,1284.685137439062,263.27705196434925,183,0.0,0.0
36,123,78,58,44,1284.685137439062,263.27705196434925,180,0.0,0.0
36,128,82,62,45,1284.685137439062,263.27705196434925,177,0.0,0.0
36,136,82,64,45,1284.685137439062,263.27705196434925,174,0.0,0.0
36,146,86,62,45,1284.685137439062,263.27705196434925,171,0.0,0.0
34,158,86,61,45,1284.685137439062,263.27705196434925,168,0.0,0.0
28,282,89,66,45,1284.685137439062,263.27705196434925,165,0.0,0.0
30,275,90,70,47,1284.685137439062,263.27705196434925,162,-0.933580424630041,-0.35836794882856415
30,267,92,68,47,1284.685137439062,263.27705196434925,159,-0.9335804261860083,-0.35836794942584405
31,265,88,64,49,1280.017235306576,261.48521221662276,159,-0.9335804262304647,-0.35836794944290923
48,144,62,54,56,1256.6777246441459,252.52601347799026,159,-0.9335804255636213,-0.35836794918693204
57,138,54,42,53,1247.3419203791739,248.94233398253726,156,0.0,0.0
54,240,55,46,54,1247.3419203791739,248.94233398253726,153,0.0,0.0
48,238,56,46,49,1247.3419203791739,248.94233398253726,150,0.0,0.0
48,232,58,44,48,1247.3419203791739,248.94233398253726,147,0.0,0.0
48,228,60,44,50,1247.3419203791739,248.94233398253726,144,0.0,0.0
45,222,63,44,51,1247.3419203791739,248.94233398253726,141,0.0,0.0
42,216,67,48,50,1247.3419203791739,248.94233398253726,138,0.0,0.0
41,208,69,48,47,1247.3419203791739,248.94233398253726,135,0.0,0.0
43,198,72,48,46,1247.3419203791739,248.94233398253726,132,0.0,0.0
45,174,78,48,45,1247.3419203791739,248.94233398253726,129,0.0,0.0
43,128,83,48,48,1247.3419203791739,248.94233398253726,126,0.0,0.0
41,98,90,50,48,1247.3419203791739,248.94233398253726,123,0.0,0.0
41,78,98,50,46,1247.3419203791739,248.94233398253726,120,-0.45399049943687314,-0.8910065235943703
42,66,106,52,44,1247.3419203791739,248.94233398253726,117,-0.4539904996260358,-0.891006523965623
39,88,92,44,42,1240.532062883081,235.57723611971176,117,-0.4539904995579373,-0.891006523831972
43,123,68,32,34,1229.1823003895927,213.30207301500258,117,0.0,0.0
42,107,74,34,34,1229.1823003895927,213.30207301500258,114,0.0,0.0
45,94,84,34,34,1229.1823003895927,213.30207301500258,111,0.0,0.0
45,84,205,34,32,1229.1823003895927,213.30207301500258,108,0.0,0.0
43,76,200,36,32,1229.1823003895927,213.30207301500258,105,0.0,0.0
44,70,198,36,32,1229.1823003895927,213.30207301500258,102,0.0,0.0
43,66,194,38,32,1229.1823003895927,213.30207301500258,99,0.0,0.0
47,62,192,41,32,1229.1823003895927,213.30207301500258,96,0.0,0.0
47,58,192,43,32,1229.1823003895927,213.30207301500258,93,0.0,-0.9999999996
46,54,186,45,32,1229.1823003895927,213.30207301500258,90,0.0,-0.9999999998
38,54,162,45,32,1229.1823003895927,188.30207301500258,90,0.0,-0.9999999998
38,54,136,45,32,1229.1823003895927,163.30207301500258,90,0.0,-0.9999999998
38,54,112,166,32,1229.1823003895927,138.30207301500258,90,0.0,-0.99999999975
38,51,86,132,38,1229.1823003895927,113.30207301500258,90,0.0,-0.9999999993333333
39,48,72,118,56,1229.1823003895927,98.30207301500258,93,0.0,0.0
39,52,72,125,44,1229.1823003895927,98.30207301500258,96,0.0,0.0
39,56,76,134,44,1229.1823003895927,98.30207301500258,99,0.0,0.0
40,57,78,140,44,1229.1823003895927,98.30207301500258,102,0.0,0.0
39,56,78,150,40,1229.1823003895927,98.30207301500258,105,0.0,0.0
40,54,80,160,38,1229.1823003895927,98.30207301500258,108,0.0,0.0
42,60,82,158,40,1229.1823003895927,98.30207301500258,111,0.0,0.0
42,62,84,164,40,1229.1823003895927,98.30207301500258,114,0.0,0.0
43,60,88,170,42,1229.1823003895927,98.30207301500258,117,0.0,0.0
42,59,92,177,42,1229.1823003895927,98.30207301500258,120,-0.5446390347426927,-0.8386705675260983
43,64,94,174,39,1229.1823003895927,98.30207301500258,123,-0.544639034833466,-0.8386705676658768
51,56,75,154,39,1218.2895196892925,81.52866165609407,123,-0.5446390344703731,-0.8386705671067629
52,52,66,146,46,1212.8431293391425,73.14195597663982,126,0.0,0.0
51,52,71,154,45,1212.8431293391425,73.14195597663982,129,0.0,0.0
48,52,72,160,42,1212.8431293391425,73.14195597663982,132,0.0,0.0
45,52,76,160,40,1212.8431293391425,73.14195597663982,135,0.0,0.0
46,52,80,168,39,1212.8431293391425,73.14195597663982,138,0.0,0.0
48,52,86,172,41,1212.8431293391425,73.14195597663982,141,0.0,0.0
50,52,93,178,43,1212.8431293391425,73.14195597663982,144,0.0,0.0
48,54,99,180,41,1212.8431293391425,73.14195597663982,147,0.0,0.0
48,54,106,186,41,1212.8431293391425,73.14195597663982,150,0.0,0.0
45,54,114,68,42,1212.8431293391425,73.14195597663982,153,-0.9135454570335726,-0.4067366428046378
47,58,124,52,47,1212.8431293391425,73.14195597663982,156,-0.9135454574142164,-0.4067366429741114
50,52,110,178,37,1199.1399474745033,67.04090633050282,156,-0.9135454572771846,-0.4067366429131009
40,40,84,150,39,1176.301311033438,56.87249025360782,156,0.0,0.0
40,40,84,156,37,1176.301311033438,56.87249025360782,159,0.0,0.0
38,42,94,160,40,1176.301311033438,56.87249025360782,162,0.0,0.0
38,42,92,164,41,1176.301311033438,56.87249025360782,165,0.0,0.0
38,44,102,170,40,1176.301311033438,56.87249025360782,168,0.0,0.0
38,47,102,176,39,1176.301311033438,56.87249025360782,171,0.0,0.0
38,49,110,183,39,1176.301311033438,56.87249025360782,174,0.0,0.0
38,50,110,191,39,1176.301311033438,56.87249025360782,177,0.0,0.0
38,52,118,201,46,1176.301311033438,56.87249025360782,180,0.0,0.0
38,55,118,72,45,1176.301311033438,56.87249025360782,183,-0.9945218949704646,0.10452846322584204
38,59,124,58,45,1176.301311033438,56.87249025360782,186,-0.994521895169369,0.10452846324674774
40,60,100,186,35,1151.438263649231,59.485701835299174,186,-0.9945218950841241,0.10452846323778815
44,50,74,148,47,1126.575216265024,62.09891341699053,186,-0.9945218943737514,0.10452846316312496
42,50,64,140,57,1116.6299973113412,63.14419804966707,189,0.0,0.0
42,49,72,151,53,1116.6299973113412,63.14419804966707,192,0.0,0.0
44,46,74,165,47,1116.6299973113412,63.14419804966707,195,0.0,0.0
44,50,74,182,49,1116.6299973113412,63.14419804966707,198,0.0,0.0
44,54,80,197,49,1116.6299973113412,63.14419804966707,201,0.0,0.0
42,52,81,207,47,1116.6299973113412,63.14419804966707,204,0.0,0.0
42,52,90,217,43,1116.6299973113412,63.14419804966707,207,0.0,0.0
44,50,92,225,43,1116.6299973113412,63.14419804966707,210,0.0,0.0
46,54,98,245,45,1116.6299973113412,63.14419804966707,213,0.0,0.0
47,58,101,255,47,1116.6299973113412,63.14419804966707,216,0.0,0.0
46,58,106,91,47,1116.6299973113412,63.14419804966707,219,0.0,0.0
43,58,111,79,43,1116.6299973113412,63.14419804966707,222,0.0,0.0
42,64,116,68,43,1116.6299973113412,63.14419804966707,225,-0.6691306060242822,0.7431448251058315
44,64,123,67,47,1116.6299973113412,63.14419804966707,228,-0.6691306062101519,0.7431448253122606
48,58,104,77,43,1103.2473851841644,78.00709455921498,228,-0.6691306061676674,0.7431448252650767
46,50,77,293,45,1086.5191200251934,96.58571519614986,228,-0.6691306056897169,0.743144824734259
44,44,71,297,44,1079.827813961605,104.01716345092382,231,0.0,0.0
42,44,78,297,45,1079.827813961605,104.01716345092382,234,0.0,0.0
40,47,83,297,47,1079.827813961605,104.01716345092382,237,0.0,0.0
40,48,91,297,47,1079.827813961605,104.01716345092382,240,0.0,0.0
40,48,100,75,46,1079.827813961605,104.01716345092382,243,0.0,0.0
42,49,111,67,45,1079.827813961605,104.01716345092382,246,0.0,0.0
40,50,125,63,43,1079.827813961605,104.01716345092382,249,0.0,0.0
41,52,140,57,49,1079.827813961605,104.01716345092382,252,0.0,0.0
40,52,146,57,49,1079.827813961605,104.01716345092382,255,-0.20791169067915585,0.9781476000817062
38,54,157,54,49,1079.827813961605,104.01716345092382,258,-0.20791169076578603,0.9781476004892677
41,52,143,53,44,1076.7091385993385,118.6893774619309,258,-0.20791169077618188,0.9781476005381752
38,46,117,69,39,1071.5113463288944,143.143067480276,258,-0.20791169076578633,0.9781476004892676
34,39,93,179,37,1066.3135540584503,167.59675749862106,258,-0.20791169067915644,0.9781476000817061
30,36,89,175,41,1063.1948786961839,182.2689715096281,261,0.0,0.0
30,37,87,155,41,1063.1948786961839,182.2689715096281,264,0.0,0.0
30,39,99,131,41,1063.1948786961839,182.2689715096281,267,0.0,0.0
30,41,110,107,40,1063.1948786961839,182.2689715096281,270,0.0,0.0
30,43,123,95,41,1063.1948786961839,182.2689715096281,273,0.0,0.0
30,48,145,83,39,1063.1948786961839,182.2689715096281,276,0.0,0.0
30,50,170,79,39,1063.1948786961839,182.2689715096281,279,0.0,0.0
30,54,297,69,40,1063.1948786961839,182.2689715096281,282,0.25881904497310965,0.9659258258061058
32,57,297,59,41,1063.1948786961839,182.2689715096281,285,0.2588190450450038,0.9659258260744186
36,53,297,75,43,1068.3712595982342,201.58748803540942,285,0.25881904505075537,0.9659258260958835
40,51,297,81,47,1074.8417357257972,225.73563369263607,285,0.2588190450507549,0.9659258260958836
36,43,297,85,51,1081.3122118533602,249.88377934986272,285,0.25881904505938147,0.9659258261280813
28,35,297,87,58,1087.7826879809231,274.03192500708946,285,0.2588190450593812,0.9659258261280814
26,27,293,87,61,1096.8413545595113,307.83932892720696,285,0.2588190450507539,0.9659258260958838
22,23,267,79,63,1103.3118306870742,331.98747458443376,285,0.2588190450507539,0.9659258260958838
18,23,243,75,63,1109.7823068146372,356.13562024166055,285,0.2588190450507539,0.9659258260958838
18,27,217,69,58,1116.2527829422002,380.28376589888734,285,0.2588190450507539,0.9659258260958838
20,39,193,61,53,1122.7232590697631,404.43191155611413,285,0.2588190450507539,0.9659258260958838
28,45,167,53,47,1129.193735197326,428.5800572133409,285,0.2588190450507539,0.9659258260958838
32,55,143,47,41,1135.664211324889,452.7282028705677,285,0.25881904502856945,0.9659258260130903
36,75,115,39,35,1142.134687452452,476.8763485277945,285,0.25881904484369866,0.9659258253231432
38,77,121,36,31,1144.7228779034772,486.5356067906852,282,0.0,0.0
38,68,141,39,31,1144.7228779034772,486.5356067906852,279,0.0,0.0
38,58,153,39,31,1144.7228779034772,486.5356067906852,276,0.0,0.0
38,54,163,41,31,1144.7228779034772,486.5356067906852,273,0.0,0.9999999995
38,51,174,43,32,1144.7228779034772,486.5356067906852,270,0.0,0.9999999997777778
38,60,154,43,32,1144.7228779034772,506.5356067906852,270,0.0,0.9999999998
38,81,130,43,32,1144.7228779034772,531.5356067906853,270,0.0,0.9999999997777778
44,221,104,43,32,1144.7228779034772,556.5356067906853,270,0.0,0.9999999995
52,203,95,37,31,1144.7228779034772,576.5356067906853,267,0.0,0.0
50,211,95,39,31,1144.7228779034772,576.5356067906853,264,0.0,0.0
46,215,107,43,31,1144.7228779034772,576.5356067906853,261,0.0,0.0
48,219,117,45,31,1144.7228779034772,576.5356067906853,258,0.0,0.0
48,92,127,43,32,1144.7228779034772,576.5356067906853,255,0.0,0.0
48,80,129,49,33,1144.7228779034772,576.5356067906853,252,0.0,0.0
50,78,137,55,31,1144.7228779034772,576.5356067906853,249,0.0,0.0
47,68,143,53,31,1144.7228779034772,576.5356067906853,246,0.0,0.0
48,68,147,59,31,1144.7228779034772,576.5356067906853,243,-0.49999999974999837,0.866025403351427
50,59,155,65,33,1144.7228779034772,576.5356067906853,240,-0.4999999998888872,0.8660254035919894
46,64,135,57,39,1134.7228779034772,593.8561148663741,240,-0.4999999998999984,0.8660254036112346
46,94,109,57,45,1122.2228779034772,615.5067499609852,240,-0.4999999997999984,0.8660254034380295
48,160,85,55,45,1109.7228779034772,637.1573850555963,240,0.0,0.0
44,164,90,55,42,1109.7228779034772,637.1573850555963,237,0.0,0.0
47,170,94,55,39,1109.7228779034772,637.1573850555963,234,0.0,0.0
49,168,98,55,41,1109.7228779034772,637.1573850555963,231,0.0,0.0
50,172,101,61,43,1109.7228779034772,637.1573850555963,228,0.0,0.0
48,78,108,62,45,1109.7228779034772,637.1573850555963,225,0.0,0.0
46,66,114,61,45,1109.7228779034772,637.1573850555963,222,0.0,0.0
46,58,120,61,43,1109.7228779034772,637.1573850555963,219,0.0,0.0
48,54,128,67,43,1109.7228779034772,637.1573850555963,216,0.0,0.0
52,56,138,67,45,1109.7228779034772,637.1573850555963,213,0.0,0.0
52,57,146,69,47,1109.7228779034772,637.1573850555963,210,0.0,0.0
50,46,157,73,51,1109.7228779034772,637.1573850555963,207,0.0,0.0
56,48,154,75,49,1109.7228779034772,637.1573850555963,204,0.0,0.0
61,48,160,77,49,1109.7228779034772,637.1573850555963,201,0.0,0.0
61,50,162,82,47,1109.7228779034772,637.1573850555963,198,0.0,0.0
59,48,160,85,55,1109.7228779034772,637.1573850555963,195,-0.978147598777509,0.2079116904019432
68,44,164,90,55,1109.7228779034772,637.1573850555963,192,-0.9781476004077548,0.20791169074846266
60,46,160,90,55,1104.8321398998082,638.1969435096851,192,-0.9781476005381746,0.20791169077618424
34,31,134,83,61,1080.3784498814634,643.3947357801292,192,-0.9781476004543335,0.20791169075836324
18,25,110,77,63,1055.9247598631187,648.5925280505733,192,-0.9781475997556565,0.20791169060985487
16,18,100,78,63,1046.1432838557807,650.6716449587509,189,0.0,0.0
16,18,106,80,63,1046.1432838557807,650.6716449587509,186,0.0,0.0
20,19,106,84,63,1046.1432838557807,650.6716449587509,183,0.0,0.0
20,21,110,88,62,1046.1432838557807,650.6716449587509,180,0.0,0.0
20,20,110,89,63,1046.1432838557807,650.6716449587509,177,0.0,0.0
20,20,114,94,63,1046.1432838557807,650.6716449587509,174,0.0,0.0
20,20,114,94,63,1046.1432838557807,650.6716449587509,171,-0.9781476002447304,-0.20791169071381072
20,18,120,92,63,1046.1432838557807,650.6716449587509,168,-0.9781476005164385,-0.20791169077156138
16,196,100,78,67,1026.580331841105,646.5134111423956,168,-0.9781476005381755,-0.2079116907761796
34,152,76,63,73,1002.1266418227596,641.3156188719515,168,-0.978147600342546,-0.20791169073459725
82,102,50,42,65,977.6729518044142,636.1178266015074,168,0.0,0.0
78,112,50,42,61,977.6729518044142,636.1178266015074,165,0.0,0.0
68,127,52,40,53,977.6729518044142,636.1178266015074,162,0.0,0.0
68,142,52,40,56,977.6729518044142,636.1178266015074,159,0.0,0.0
60,160,56,42,55,977.6729518044142,636.1178266015074,156,0.0,0.0
60,186,58,41,49,977.6729518044142,636.1178266015074,153,0.0,0.0
58,216,58,42,47,977.6729518044142,636.1178266015074,150,0.0,0.0
54,254,60,40,48,977.6729518044142,636.1178266015074,147,0.0,0.0
50,298,66,40,47,977.6729518044142,636.1178266015074,144,0.0,0.0
52,298,71,40,45,977.6729518044142,636.1178266015074,141,0.0,0.0
48,298,76,44,42,977.6729518044142,636.1178266015074,138,0.0,0.0
45,298,79,44,40,977.6729518044142,636.1178266015074,135,0.0,0.0
43,298,84,44,42,977.6729518044142,636.1178266015074,132,0.0,0.0
45,116,88,44,45,977.6729518044142,636.1178266015074,129,0.0,0.0
47,92,95,44,43,977.6729518044142,636.1178266015074,126,-0.5446390347971714,-0.8386705676099558
48,82,102,50,42,977.6729518044142,636.1178266015074,123,-0.5446390349060992,-0.83867056777769
51,122,78,38,36,964.0569759290385,615.1510624028717,123,-0.5446390347971714,-0.8386705676099558
57,218,52,30,28,950.4410000536627,594.184298204236,123,0.0,0.0
55,168,58,30,28,950.4410000536627,594.184298204236,120,0.0,0.0
54,128,63,30,26,950.4410000536627,594.184298204236,117,0.0,0.0
55,110,74,31,26,950.4410000536627,594.184298204236,114,0.0,0.0
56,96,84,33,26,950.4410000536627,594.184298204236,111,0.0,0.0
53,86,98,32,26,950.4410000536627,594.184298204236,108,0.0,0.0
53,78,117,34,28,950.4410000536627,594.184298204236,105,0.0,0.0
53,72,146,34,28,950.4410000536627,594.184298204236,102,0.0,0.0
57,70,180,37,28,950.4410000536627,594.184298204236,99,0.0,0.0
57,66,230,38,28,950.4410000536627,594.184298204236,96,0.0,0.0
57,63,298,38,28,950.4410000536627,594.184298204236,93,0.0,0.0
56,64,298,41,28,950.4410000536627,594.184298204236,90,0.0,0.0
59,60,298,43,28,950.4410000536627,594.184298204236,87,0.0,0.0
59,58,298,46,28,950.4410000536627,594.184298204236,84,0.0,0.0
59,57,288,48,28,950.4410000536627,594.184298204236,81,0.0,0.0
61,57,218,52,30,950.4410000536627,594.184298204236,78,0.0,0.0
69,55,168,58,30,950.4410000536627,594.184298204236,75,0.0,0.0
69,54,128,63,30,950.4410000536627,594.184298204236,72,0.0,0.0
69,55,168,58,30,950.4410000536627,594.184298204236,75,0.0,0.0
61,57,218,52,30,950.4410000536627,594.184298204236,78,0.0,0.0
59,57,288,48,28,950.4410000536627,594.184298204236,81,0.0,0.0
59,58,298,46,28,950.4410000536627,594.184298204236,84,0.0,0.0
59,60,298,43,28,950.4410000536627,594.184298204236,87,0.0,-0.9999999980000001
56,64,298,41,28,950.4410000536627,594.184298204236,90,0.0,-0.9999999996666666
56,60,298,41,28,950.4410000536627,589.184298204236,90,0.0,-0.9999999998
48,55,298,45,30,950.4410000536627,564.184298204236,90,0.0,-0.9999999998
42,55,298,45,30,950.4410000536627,539.184298204236,90,0.0,-0.9999999998
40,55,298,45,32,950.4410000536627,514.184298204236,90,0.0,-0.9999999998
40,58,298,45,32,950.4410000536627,489.18429820423603,90,0.0,-0.9999999998
42,64,298,45,32,950.4410000536627,464.18429820423603,90,0.0,-0.9999999998
44,64,298,41,32,950.4410000536627,439.18429820423603,90,0.0,-0.9999999998
44,64,298,38,28,950.4410000536627,414.18429820423603,90,0.0,-0.9999999998
46,64,298,35,28,950.4410000536627,389.18429820423603,90,0.0,-0.9999999998
46,64,298,35,26,950.4410000536627,364.18429820423603,90,0.0,-0.9999999998
46,64,286,32,24,950.4410000536627,339.18429820423603,90,0.0,-0.9999999998
46,64,262,32,24,950.4410000536627,314.18429820423603,90,0.0,-0.9999999998
46,64,236,32,24,950.4410000536627,289.18429820423603,90,0.0,-0.9999999998
46,64,212,35,24,950.4410000536627,264.18429820423603,90,0.0,-0.9999999998
46,64,186,35,26,950.4410000536627,239.18429820423603,90,0.0,-0.9999999998
46,64,162,36,26,950.4410000536627,214.18429820423603,90,0.0,-0.9999999998
46,64,136,45,26,950.4410000536627,189.18429820423603,90,0.0,-0.9999999998
44,58,112,158,32,950.4410000536627,164.18429820423603,90,0.0,-0.9999999997777778
44,51,86,147,44,950.4410000536627,139.18429820423603,90,0.0,-0.9999999995
39,46,74,133,134,950.4410000536627,119.18429820423603,93,0.0,0.0
39,44,74,135,138,950.4410000536627,119.18429820423603,96,0.0,0.0
39,46,84,134,138,950.4410000536627,119.18429820423603,99,0.0,0.0
40,48,84,134,140,950.4410000536627,119.18429820423603,102,0.0,0.0
37,52,84,133,144,950.4410000536627,119.18429820423603,105,0.0,0.0
37,52,92,130,46,950.4410000536627,119.18429820423603,108,0.0,0.0
39,50,94,132,45,950.4410000536627,119.18429820423603,111,-0.40673664280464683,-0.9135454570335686
39,52,98,130,46,950.4410000536627,119.18429820423603,114,-0.40673664297412043,-0.9135454574142126
42,44,82,119,146,944.3399504075256,105.48111633959701,114,-0.4067366429402257,-0.9135454573380838
37,40,56,102,132,934.1715343306305,82.64247989853197,114,-0.4067366422623313,-0.9135454558155081
31,34,55,98,134,932.1378511152515,78.07475261031897,117,0.0,0.0
31,33,56,98,138,932.1378511152515,78.07475261031897,120,0.0,0.0
33,34,58,100,146,932.1378511152515,78.07475261031897,123,0.0,0.0
33,40,60,100,150,932.1378511152515,78.07475261031897,126,0.0,0.0
35,42,63,104,156,932.1378511152515,78.07475261031897,129,0.0,0.0
36,42,64,104,163,932.1378511152515,78.07475261031897,132,0.0,0.0
34,42,69,108,171,932.1378511152515,78.07475261031897,135,0.0,0.0
34,42,72,108,181,932.1378511152515,78.07475261031897,138,0.0,0.0
32,42,76,108,193,932.1378511152515,78.07475261031897,141,0.0,0.0
30,48,80,112,206,932.1378511152515,78.07475261031897,144,0.0,0.0
31,48,88,112,68,932.1378511152515,78.07475261031897,147,0.0,0.0
34,48,95,116,65,932.1378511152515,78.07475261031897,150,-0.8910065235943657,-0.4539904994368821
36,50,96,118,64,932.1378511152515,78.07475261031897,153,-0.8910065239656183,-0.45399049962604476
38,44,80,100,249,918.7727532524258,71.26489511422577,153,-0.8910065238913679,-0.45399049958821225
32,30,56,74,187,896.4975901477163,59.9151326207371,153,-0.8910065224063569,-0.4539904988315614
30,29,50,72,199,892.0425575267744,57.64518012203936,156,0.0,0.0
28,30,50,74,227,892.0425575267744,57.64518012203936,159,0.0,0.0
28,30,52,78,297,892.0425575267744,57.64518012203936,162,0.0,0.0
28,32,57,80,297,892.0425575267744,57.64518012203936,165,0.0,0.0
28,32,56,84,297,892.0425575267744,57.64518012203936,168,0.0,0.0
28,34,54,89,297,892.0425575267744,57.64518012203936,171,0.0,0.0
28,34,54,98,297,892.0425575267744,57.64518012203936,174,0.0,0.0
