61,99,297,79,66,565.484649807833,881.781138911258,2877,0.9986295346746833,0.05233595623876317
65,101,297,75,62,590.4503881766975,883.0895378173318,2877,0.9986295346746833,0.05233595623876317
67,103,297,72,58,615.4161265455621,884.3979367234056,2877,0.9986295346746833,0.05233595623876317
71,104,297,70,54,640.3818649144266,885.7063356294793,2877,0.9986295346746833,0.05233595623876317
73,103,297,67,52,665.3476032832912,887.0147345355531,2877,0.9986295346746833,0.05233595623876317
46,65,298,92,72,850.0,920.0,0,0.9999999999200001,0.0
46,67,298,92,70,875.0,920.0,0,0.9999999999200001,0.0
46,67,298,88,68,900.0,920.0,0,0.9999999999200001,0.0
48,69,298,85,66,925.0,920.0,0,0.9999999999200001,0.0
48,70,298,84,64,950.0,920.0,0,0.9999999999200001,0.0
50,70,298,81,62,975.0,920.0,0,0.9999999999200001,0.0
50,70,298,79,60,1000.0,920.0,0,0.9999999999200001,0.0
50,73,298,79,58,1025.0,920.0,0,0.9999999999200001,0.0
50,73,298,78,58,1050.0,920.0,0,0.9999999999200001,0.0
52,73,298,78,58,1075.0,920.0,0,0.9999999999200001,0.0
52,73,298,79,56,1100.0,920.0,0,0.9999999999200001,0.0
52,73,298,79,56,1125.0,920.0,0,0.9999999999200001,0.0
52,73,298,81,56,1150.0,920.0,0,0.9999999999200001,0.0
52,73,298,85,58,1175.0,920.0,0,0.9999999999200001,0.0
52,73,298,89,58,1200.0,920.0,0,0.9999976220040006,-0.0021807841865496393
52,73,292,98,60,1225.0,920.0,0,0.9999962056677193,-0.0027547122579133086
52,73,266,112,62,1250.0,920.0,0,0.9999930111838422,-0.003738622437763611
52,69,242,142,66,1275.0,920.0,0,0.9999830873260739,-0.005815893509101468
52,65,214,194,72,1300.0,920.0,0,0.9999143564354948,-0.013087352441695482
51,65,223,191,74,1319.993147673773,919.7383202187852,3,0.0,0.0
51,69,251,160,74,1319.993147673773,919.7383202187852,6,0.0,0.0
51,71,283,140,72,1319.993147673773,919.7383202187852,9,0.0,0.0
50,75,297,125,72,1319.993147673773,919.7383202187852,12,0.0,0.0
51,79,297,116,72,1319.993147673773,919.7383202187852,15,0.8910065235943634,-0.4539904994368866
51,85,297,108,72,1319.993147673773,919.7383202187852,18,0.8910065239656161,-0.4539904996260493
51,91,297,100,72,1319.993147673773,919.7383202187852,21,0.89100652405129,-0.45399049966970234
53,97,298,96,74,1319.993147673773,919.7383202187852,24,0.8910065240893672,-0.45399049968910365
53,107,297,90,76,1319.993147673773,919.7383202187852,27,0.891006524110889,-0.45399049970006955
59,113,297,90,70,1333.3582455365986,912.928462722692,27,0.8910065241170874,-0.45399049970322775
67,119,297,90,66,1355.633408641308,901.5787002292032,27,0.8910065241170874,-0.45399049970322775
71,123,297,92,65,1377.9085717460175,890.2289377357143,27,0.8910065241170874,-0.45399049970322775
79,127,297,94,65,1400.183734850727,878.8791752422255,27,0.8910065241170874,-0.45399049970322775
81,127,297,100,65,1422.4588979554364,867.5294127487367,27,0.8910065241170874,-0.45399049970322775
87,127,297,105,66,1444.734061060146,856.1796502552479,27,0.891006524110889,-0.45399049970006955
89,127,297,116,68,1467.0092241648554,844.8298877617591,27,0.8910065240893672,-0.45399049968910365
89,121,289,132,72,1489.2843872695648,833.4801252682703,27,0.89100652405129,-0.45399049966970234
89,117,263,152,76,1511.5595503742743,822.1303627747815,27,0.8910065239656161,-0.4539904996260493
89,111,241,190,80,1533.8347134789838,810.7806002812927,27,0.8910065235943634,-0.4539904994368866
87,109,238,188,84,1547.1998113418094,803.9707427851994,30,0.0,0.0
89,115,252,158,84,1547.1998113418094,803.9707427851994,33,0.0,0.0
87,119,264,140,83,1547.1998113418094,803.9707427851994,36,0.6691306056897225,-0.7431448247342538
88,123,280,130,82,1547.1998113418094,803.9707427851994,39,0.669130606167673,-0.7431448252650716
89,129,293,122,84,1547.1998113418094,803.9707427851994,42,0.6691306062473314,-0.7431448253535413
91,136,297,114,84,1547.1998113418094,803.9707427851994,45,0.669130606280132,-0.74314482538997
91,141,298,108,84,1547.1998113418094,803.9707427851994,48,0.6691306062980231,-0.7431448254098402
92,141,298,108,82,1553.8911174053978,796.5392945304255,48,0.6691306063053227,-0.7431448254179472
97,139,293,108,78,1570.6193825643688,777.9606738934909,48,0.6691306063053227,-0.7431448254179472
99,135,268,114,78,1587.3476477233398,759.3820532565563,48,0.6691306063053227,-0.7431448254179472
101,127,244,122,76,1604.0759128823108,740.8034326196217,48,0.6691306063053227,-0.7431448254179472
99,121,220,140,78,1620.8041780412818,722.2248119826871,48,0.6674377689231921,-0.7446655789284938
99,111,194,298,80,1637.5324432002528,703.6461913457525,48,0.6669668890537584,-0.7450873564111213
92,101,167,298,84,1654.2607083592238,685.0675707088179,48,0.6661331073292885,-0.745832878741682
89,89,144,298,90,1670.9889735181948,666.4889500718833,48,0.6642539048400667,-0.7475070229801513
80,75,120,298,100,1687.7172386771658,647.9103294349487,48,0.6560603663481162,-0.7547084167898461
73,67,110,298,106,1697.5551466960035,636.59315137289,51,0.0,0.0
71,67,118,298,105,1697.5551466960035,636.59315137289,54,0.0,0.0
69,69,128,298,102,1697.5551466960035,636.59315137289,57,0.0,0.0
69,71,136,298,100,1697.5551466960035,636.59315137289,60,0.0,0.0
67,71,148,298,98,1697.5551466960035,636.59315137289,63,0.0,0.0
67,74,160,298,98,1697.5551466960035,636.59315137289,66,0.0,0.0
67,75,176,299,98,1697.5551466960035,636.59315137289,69,0.15643446488379617,-0.9876883396074493
65,77,198,188,98,1697.5551466960035,636.59315137289,72,0.1564344649955351,-0.9876883403129411
65,79,220,162,100,1697.5551466960035,636.59315137289,75,0.15643446501415825,-0.987688340430523
65,83,246,144,100,1697.5551466960035,636.59315137289,78,0.15643446502182662,-0.9876883404789393
65,85,280,134,102,1697.5551466960035,636.59315137289,81,0.15643446502600936,-0.9876883405053479
63,83,270,138,100,1699.1194913464058,626.7162679669387,81,0.15643446502771577,-0.9876883405161228
63,78,243,152,94,1703.0303529724115,602.0240594520606,81,0.1564344650277154,-0.9876883405161228
61,75,220,174,90,1706.9412145984172,577.3318509371824,81,0.1564344650245866,-0.9876883404963691
57,68,196,241,92,1710.852076224423,552.6396424223042,81,0.15643446501937192,-0.9876883404634462
53,60,170,299,98,1714.7629378504287,527.947433907426,81,0.15643446500894254,-0.9876883403976003
47,52,146,299,104,1718.6737994764344,503.2552253925477,81,0.15643446497765512,-0.9876883402000627
41,46,120,299,114,1722.5846611024401,478.5630168776692,81,0.0,0.0
39,48,134,298,112,1722.5846611024401,478.5630168776692,84,0.0,0.0
39,48,156,298,110,1722.5846611024401,478.5630168776692,87,0.0,0.0
40,50,184,298,110,1722.5846611024401,478.5630168776692,90,0.0,0.0
39,51,216,246,108,1722.5846611024401,478.5630168776692,93,-0.2588190449731082,-0.9659258258061061
39,53,252,204,108,1722.5846611024401,478.5630168776692,96,-0.25881904504500236,-0.9659258260744189
39,58,290,180,108,1722.5846611024401,478.5630168776692,99,-0.2588190450655436,-0.9659258261510798
40,60,298,166,108,1722.5846611024401,478.5630168776692,102,-0.25881904507527365,-0.9659258261873928
39,64,298,152,108,1722.5846611024401,478.5630168776692,105,-0.2588190450809495,-0.9659258262085753
43,64,298,156,106,1717.4082802003898,459.2445003518878,105,-0.2588190450818122,-0.965925826211795
45,68,298,168,104,1710.9378040728268,435.096354694661,105,-0.2588190450818122,-0.965925826211795
47,68,282,190,104,1704.4673279452638,410.9482090374342,105,-0.2588190450818122,-0.965925826211795
47,68,258,220,106,1697.9968518177009,386.8000633802074,105,-0.2588190450818122,-0.965925826211795
47,68,235,299,110,1691.526375690138,362.6519177229806,105,-0.2588190450818124,-0.9659258262117951
47,66,208,299,114,1685.055899562575,338.5037720657538,105,-0.2588190450818127,-0.9659258262117949
47,64,184,299,122,1678.585423435012,314.35562640852703,105,-0.25881904508181297,-0.9659258262117949
45,58,158,299,130,1672.114947307449,290.20748075130024,105,-0.25881904507786924,-0.9659258261970759
43,54,134,299,140,1665.644471179886,266.05933509407345,105,-0.2588190450701666,-0.9659258261683281
39,46,108,299,154,1659.173995052323,241.91118943684674,105,-0.25881904505546116,-0.9659258261134458
35,40,84,299,168,1652.7035189247601,217.7630437796201,105,-0.2588190450162461,-0.9659258259670933
28,30,59,256,186,1646.2330427971972,193.61489812239344,105,-0.2588190445848811,-0.9659258243572171
27,29,56,294,183,1644.9389475716846,188.7852689909481,108,0.0,0.0
26,30,61,299,178,1644.9389475716846,188.7852689909481,111,0.0,0.0
27,30,64,298,173,1644.9389475716846,188.7852689909481,114,0.0,0.0
25,32,68,298,168,1644.9389475716846,188.7852689909481,117,0.0,0.0
25,32,72,298,166,1644.9389475716846,188.7852689909481,120,0.0,0.0
25,34,78,298,164,1644.9389475716846,188.7852689909481,123,0.0,0.0
26,36,86,298,162,1644.9389475716846,188.7852689909481,126,0.0,0.0
26,38,95,298,161,1644.9389475716846,188.7852689909481,129,0.0,0.0
26,40,104,298,162,1644.9389475716846,188.7852689909481,132,0.0,0.0
26,40,114,274,161,1644.9389475716846,188.7852689909481,135,-0.8386705673863103,-0.5446390346519342
26,42,130,246,163,1644.9389475716846,188.7852689909481,138,-0.8386705677357565,-0.5446390348788672
26,44,150,226,164,1644.9389475716846,188.7852689909481,141,-0.8386705678163978,-0.5446390349312363
26,48,173,212,167,1644.9389475716846,188.7852689909481,144,-0.8386705678522385,-0.5446390349545116
28,50,203,200,169,1644.9389475716846,188.7852689909481,147,-0.8386705678691814,-0.5446390349655144
31,52,188,200,166,1632.3588890525032,180.61568346572267,147,-0.838670567857143,-0.5446390349576965
36,45,162,204,158,1611.3921248538675,166.99970759034693,147,-0.8386705678256141,-0.5446390349372214
34,41,138,208,149,1590.4253606552318,153.3837317149712,147,-0.8386705677590528,-0.544639034893996
30,34,114,216,145,1569.458596456596,139.76775583959545,147,-0.8386705675260888,-0.5446390347427075
24,30,112,210,145,1552.6851850976875,128.87497513929486,150,0.0,0.0
24,32,138,194,146,1552.6851850976875,128.87497513929486,153,0.0,0.0
23,32,170,182,148,1552.6851850976875,128.87497513929486,156,0.0,0.0
24,34,225,173,150,1552.6851850976875,128.87497513929486,159,0.0,0.0
24,34,292,165,153,1552.6851850976875,128.87497513929486,162,-0.9945218943737514,-0.10452846316312496
24,36,298,160,159,1552.6851850976875,128.87497513929486,165,-0.9945218950841244,-0.10452846323778715
24,40,298,155,163,1552.6851850976875,128.87497513929486,168,-0.9945218952025199,-0.10452846325023085
26,44,298,151,171,1552.6851850976875,128.87497513929486,171,-0.9945218952512709,-0.10452846325535473
26,46,298,148,180,1552.6851850976875,128.87497513929486,174,-0.9945218952778624,-0.10452846325814957
28,50,298,143,169,1542.7399661440047,127.82969050661832,174,-0.9945218952887118,-0.10452846325928976
34,59,298,134,147,1517.8769187597977,125.216478924927,174,-0.9945218952887118,-0.10452846325928976
40,66,298,124,131,1493.0138713755907,122.60326734323569,174,-0.9945218952887118,-0.10452846325928976
44,71,298,116,115,1468.1508239913837,119.99005576154437,174,-0.9945218952887118,-0.10452846325928976
48,76,298,107,103,1443.2877766071767,117.37684417985305,174,-0.9945218952887118,-0.10452846325928976
50,81,298,102,91,1418.4247292229697,114.76363259816173,174,-0.9945218952887118,-0.10452846325928976
54,84,298,96,83,1393.5616818387628,112.15042101647042,174,-0.9945218952887118,-0.10452846325928976
56,86,298,94,75,1368.6986344545558,109.5372094347791,174,-0.9945218952887118,-0.10452846325928976
58,88,298,89,71,1343.8355870703488,106.92399785308778,174,-0.9945218952887118,-0.10452846325928976
60,88,298,89,67,1318.9725396861418,104.31078627139647,174,-0.9945218952887118,-0.10452846325928976
62,88,298,89,65,1294.1094923019348,101.69757468970515,174,-0.9945218952887118,-0.10452846325928976
62,88,298,91,63,1269.2464449177278,99.08436310801383,174,-0.9945218952887118,-0.10452846325928976
62,88,298,94,63,1244.3833975335208,96.47115152632252,174,-0.9945218952887118,-0.10452846325928976
62,84,298,102,63,1219.5203501493138,93.8579399446312,174,-0.9945218952887118,-0.10452846325928976
62,84,298,103,65,1194.6573027651068,91.24472836293988,174,-0.9945218952887118,-0.10452846325928976
62,81,298,110,67,1169.7942553808998,88.63151678124856,174,-0.9945218952887118,-0.10452846325928976
60,78,298,113,71,1144.9312079966928,86.01830519955725,174,-0.9945218952887118,-0.10452846325928976
58,74,298,118,73,1120.0681606124858,83.40509361786593,174,-0.9945218952887118,-0.10452846325928976
56,71,298,124,77,1095.2051132282788,80.79188203617461,174,-0.9945218952887118,-0.10452846325928976
54,68,298,125,79,1070.3420658440718,78.1786704544833,174,-0.9945218952887118,-0.10452846325928976
50,64,298,132,83,1045.4790184598648,75.56545887279198,174,-0.9945218952817934,-0.10452846325856266
48,60,298,135,85,1020.6159710756579,72.95224729110066,174,-0.9945218952577711,-0.10452846325603783
46,56,298,140,87,995.7529236914509,70.33903570940934,174,-0.9945218952152701,-0.10452846325157084
42,54,298,143,91,970.8898763072439,67.72582412771803,174,-0.9945218951196431,-0.1045284632415201
40,56,298,148,93,946.0268289230369,65.11261254602671,174,-0.9945218947052589,-0.10452846319796685
40,55,298,142,95,931.1090004925127,63.54468559701191,177,0.0,0.0
40,59,298,133,94,931.1090004925127,63.54468559701191,180,0.0,0.0
40,60,298,128,95,931.1090004925127,63.54468559701191,183,-0.9659258258061054,0.25881904497311053
40,66,298,121,95,931.1090004925127,63.54468559701191,186,-0.9659258260744182,0.2588190450450049
40,70,298,118,95,931.1090004925127,63.54468559701191,189,-0.9659258261510792,0.2588190450655462
41,76,298,113,97,931.1090004925127,63.54468559701191,192,-0.965925826187392,0.2588190450752762
42,83,298,109,97,931.1090004925127,63.54468559701191,195,-0.9659258262085746,0.2588190450809521
48,92,298,103,93,911.7904839667312,68.72106649906233,195,-0.9659258261924758,0.2588190450766385
57,106,298,95,85,887.6423383095045,75.19154262662536,195,-0.9659258261602783,0.2588190450680112
62,116,298,87,79,863.4941926522777,81.6620187541884,195,-0.9659258260958832,0.2588190450507566
70,128,298,79,71,839.3460469950509,88.13249488175143,195,-0.965925825902698,0.2588190449989928
76,135,298,73,65,815.1979013378241,94.60297100931446,195,0.0,0.0
74,126,298,75,65,815.1979013378241,94.60297100931446,192,0.0,0.0
74,118,298,78,63,815.1979013378241,94.60297100931446,189,-0.9986295337559442,-0.052335956190608414
74,113,298,81,63,815.1979013378241,94.60297100931446,186,-0.9986295344692512,-0.05233595622799125
74,106,298,85,63,815.1979013378241,94.60297100931446,183,-0.9986295345881355,-0.052335956234221714
74,103,298,89,64,815.1979013378241,94.60297100931446,180,-0.998629534637088,-0.052335956236787204
74,97,298,96,63,815.1979013378241,94.60297100931446,177,-0.9986295346637895,-0.052335956238186564
74,97,298,96,63,805.2116059902783,94.07961144688501,177,-0.9986295346746835,-0.0523359562387575
72,90,298,101,65,780.2458676214137,92.77121254081139,177,-0.9986295346746835,-0.0523359562387575
70,88,298,104,67,755.2801292525492,91.46281363473777,177,-0.9986295346746835,-0.0523359562387575
68,84,298,108,69,730.3143908836846,90.15441472866415,177,-0.9986295346677365,-0.052335956238393426
64,80,282,111,71,705.3486525148201,88.84601582259053,177,-0.998629534643615,-0.05233595623712927
60,74,258,117,73,680.3829141459555,87.53761691651691,177,-0.9986295346009387,-0.0523359562348927
58,70,232,121,75,655.417175777091,86.22921801044329,177,-0.9986295345049164,-0.052335956229860384
52,63,208,132,79,630.4514374082264,84.92081910436967,177,-0.9986295340888207,-0.05233595620805374
52,65,226,126,78,615.4719943869077,84.1357797607255,180,0.0,0.0
50,64,258,117,79,615.4719943869077,84.1357797607255,183,0.0,0.0
50,68,296,112,79,615.4719943869077,84.1357797607255,186,0.0,0.0
50,70,298,104,79,615.4719943869077,84.1357797607255,189,-0.933580424630041,0.35836794882856415
50,75,298,99,79,615.4719943869077,84.1357797607255,192,-0.9335804261860083,0.35836794942584405
50,80,298,95,79,615.4719943869077,84.1357797607255,195,-0.9335804263274599,0.3583679494801422
50,84,298,93,80,615.4719943869077,84.1357797607255,198,-0.9335804263805044,0.35836794950050405
52,90,298,89,83,615.4719943869077,84.1357797607255,201,-0.9335804264082894,0.35836794951116974
52,90,298,89,81,610.8040922544217,85.927619508452,201,-0.9335804264225155,0.3583679495166307
57,98,298,81,73,587.4645815919916,94.88681824708449,201,-0.9335804264225155,0.3583679495166307
64,105,298,75,67,564.1250709295616,103.84601698571699,201,-0.9335804264225155,0.3583679495166307
68,108,298,68,59,540.7855602671316,112.80521572434948,201,-0.9335804264225155,0.3583679495166307
70,112,298,61,53,517.4460496047016,121.76441446298197,201,-0.9335804264225155,0.3583679495166307
75,115,298,55,49,494.1065389422715,130.72361320161448,201,-0.9335804264225155,0.3583679495166306
76,115,298,51,41,470.7670282798415,139.68281194024698,201,-0.9335804264225155,0.3583679495166306
80,112,296,49,37,447.42751761741147,148.64201067887947,201,-0.9335804264225155,0.3583679495166306
80,110,270,51,33,424.08800695498144,157.60120941751197,201,-0.9335804264225155,0.3583679495166306
80,105,246,59,35,400.7484962925514,166.56040815614446,201,-0.9335804264225155,0.3583679495166306
80,100,220,71,37,377.4089856301214,175.51960689477696,201,-0.9335804264225155,0.3583679495166306
78,94,197,95,43,354.06947496769135,184.47880563340945,201,-0.9335804264225155,0.3583679495166306
75,86,169,298,51,330.7299643052613,193.43800437204195,201,-0.9335804264225155,0.3583679495166306
70,76,146,298,59,307.3904536428313,202.39720311067444,201,-0.9335804264123309,0.3583679495127211
64,66,121,298,71,284.05094298040126,211.35640184930693,201,-0.933580426387369,0.35836794950313916
57,54,96,298,87,260.71143231797123,220.31560058793943,201,-0.9335804263416051,0.35836794948557205
46,42,72,298,106,237.3719216555412,229.27479932657192,201,-0.9335804262304647,0.35836794944290923
32,28,48,261,131,214.03241099311117,238.23399806520442,201,-0.9335804255636213,0.35836794918693204
24,22,38,268,137,204.69660672813916,241.81767756065742,204,0.0,0.0
24,22,42,297,131,204.69660672813916,241.81767756065742,207,0.0,0.0
24,22,44,297,123,204.69660672813916,241.81767756065742,210,0.0,0.0
25,22,52,297,121,204.69660672813916,241.81767756065742,213,0.0,0.0
25,24,56,297,115,204.69660672813916,241.81767756065742,216,0.0,0.0
22,24,62,297,113,204.69660672813916,241.81767756065742,219,0.0,0.0
22,26,70,297,111,204.69660672813916,241.81767756065742,222,0.0,0.0
21,26,79,298,108,204.69660672813916,241.81767756065742,225,0.0,0.0
22,28,92,297,107,204.69660672813916,241.81767756065742,228,0.0,0.0
22,28,107,297,106,204.69660672813916,241.81767756065742,231,0.0,0.0
22,28,125,297,107,204.69660672813916,241.81767756065742,234,0.0,0.0
22,30,148,211,107,204.69660672813916,241.81767756065742,237,0.0,0.0
22,32,173,177,107,204.69660672813916,241.81767756065742,240,0.0,0.0
22,34,203,159,107,204.69660672813916,241.81767756065742,243,0.0,0.0
22,36,231,145,109,204.69660672813916,241.81767756065742,246,-0.20791169071380267,0.978147600244732
22,38,268,137,111,204.69660672813916,241.81767756065742,249,-0.20791169077155608,0.9781476005164397
22,42,297,131,111,204.69660672813916,241.81767756065742,252,-0.2079116907880571,0.9781476005940706
22,44,297,123,115,204.69660672813916,241.81767756065742,255,-0.20791169079587332,0.9781476006308429
22,52,297,121,119,204.69660672813916,241.81767756065742,258,-0.2079116907996795,0.9781476006487495
30,60,297,115,107,200.538372911784,261.3806295753335,258,-0.2079116907958734,0.9781476006308429
38,70,297,113,97,195.34058064134004,285.8343195936786,258,-0.20791169078805719,0.9781476005940706
45,74,297,113,87,190.14278837089608,310.28800961202364,258,-0.2079116907715562,0.9781476005164395
50,76,281,117,83,184.94499610045213,334.7416996303687,258,-0.20791169071380297,0.9781476002447319
52,80,287,115,80,180.78676228409697,354.30465164504477,261,0.0,0.0
52,86,297,109,81,180.78676228409697,354.30465164504477,264,0.0,0.0
54,92,297,101,83,180.78676228409697,354.30465164504477,267,0.0,0.0
56,98,298,97,84,180.78676228409697,354.30465164504477,270,0.207911690679151,0.9781476000817073
56,101,297,92,87,180.78676228409697,354.30465164504477,273,0.2079116907657809,0.9781476004892689
56,110,297,91,89,180.78676228409697,354.30465164504477,276,0.20791169078577243,0.9781476005833217
58,120,297,87,93,180.78676228409697,354.30465164504477,279,0.20791169079465752,0.9781476006251226
60,133,297,85,95,180.78676228409697,354.30465164504477,282,0.20791169079967955,0.9781476006487495
66,137,297,79,85,183.90543764636334,368.9768656560518,282,0.2079116908011259,0.978147600655554
78,145,297,71,69,189.1032299168073,393.4305556743969,282,0.2079116908011259,0.978147600655554
86,151,297,65,59,194.30102218725125,417.88424569274196,282,0.20791169080112543,0.9781476006555542
93,151,297,59,51,199.4988144576952,442.337935711087,282,0.20791169080112495,0.9781476006555542
100,151,297,57,45,204.69660672813916,466.7916257294321,282,0.20791169080112448,0.9781476006555543
102,149,297,54,41,209.8943989985831,491.24531574777717,282,0.20791169080112404,0.9781476006555544
106,148,297,57,40,215.09219126902707,515.6990057661222,282,0.20791169080112357,0.9781476006555544
108,140,281,60,40,220.28998353947102,540.1526957844676,282,0.20791169080112357,0.9781476006555544
108,133,257,67,41,225.48777580991498,564.606385802813,282,0.20791169080112357,0.9781476006555544
108,122,231,79,44,230.68556808035893,589.0600758211583,282,0.20791169080112357,0.9781476006555544
104,111,207,101,49,235.8833603508029,613.5137658395037,282,0.20791169079967795,0.9781476006487498
100,101,181,153,55,241.08115262124684,637.967455857849,282,0.20791169079465613,0.9781476006251231
90,90,157,297,63,246.2789448916908,662.4211458761944,282,0.2079116907857714,0.978147600583322
80,77,131,297,73,251.47673716213475,686.8748358945397,282,0.20791169076578064,0.978147600489269
70,63,107,297,88,256.6745294325787,711.3285259128851,282,0.20791169067915413,0.9781476000817066
59,55,97,297,93,259.79320479484517,726.0007399238923,285,0.0,0.0
60,57,104,297,91,259.79320479484517,726.0007399238923,288,0.0,0.0
58,57,113,297,90,259.79320479484517,726.0007399238923,291,0.0,0.0
56,60,121,297,87,259.79320479484517,726.0007399238923,294,0.0,0.0
55,60,133,297,85,259.79320479484517,726.0007399238923,297,0.6293203906302909,0.7771459609388731
56,61,147,223,85,259.79320479484517,726.0007399238923,300,0.6293203908925077,0.777145961262684
54,63,163,179,83,259.79320479484517,726.0007399238923,303,0.6293203909530194,0.7771459613374098
53,65,177,153,83,259.79320479484517,726.0007399238923,306,0.6293203909799134,0.7771459613706211
56,67,199,137,83,259.79320479484517,726.0007399238923,309,0.6293203909951144,0.7771459613893926
53,67,187,147,83,269.23301066059275,737.6579293457469,309,0.6293203909899027,0.7771459613829567
49,59,159,175,85,284.96602043683873,757.0865783821712,309,0.6293203909711728,0.7771459613598273
45,53,135,213,89,300.6990302130847,776.5152274185955,309,0.6293203909354159,0.7771459613156713
40,45,111,293,94,316.4320399893307,795.9438764550198,309,0.6293203908400643,0.7771459611979218
34,37,87,297,102,332.16504976557667,815.3725254914441,309,0.629320389791197,0.7771459599026785
31,35,91,297,104,335.31165172082586,819.258255298729,312,0.0,0.0
31,36,101,246,102,335.31165172082586,819.258255298729,315,0.0,0.0
30,37,119,207,101,335.31165172082586,819.258255298729,318,0.0,0.0
29,37,139,182,102,335.31165172082586,819.258255298729,321,0.0,0.0
30,39,163,167,99,335.31165172082586,819.258255298729,324,0.0,0.0
30,41,193,153,99,335.31165172082586,819.258255298729,327,0.0,0.0
31,43,229,141,100,335.31165172082586,819.258255298729,330,0.0,0.0
31,47,277,133,101,335.31165172082586,819.258255298729,333,0.9659258256451184,0.25881904492997165
32,49,297,127,102,335.31165172082586,819.258255298729,336,0.9659258260475876,0.258819045037813
30,53,297,121,104,335.31165172082586,819.258255298729,339,0.9659258261404653,0.2588190450626995
31,57,297,118,105,335.31165172082586,819.258255298729,342,0.965925826181744,0.2588190450737601
31,61,297,113,110,335.31165172082586,819.258255298729,345,0.9659258262050755,0.25881904508001174
35,65,297,109,102,349.80053911516194,823.1405409752667,345,0.965925826211795,0.2588190450818122
41,73,297,103,91,373.94868477238873,829.6110171028297,345,0.965925826211795,0.2588190450818122
47,79,297,99,84,398.0968304296155,836.0814932303927,345,0.9659258262117951,0.25881904508181236
51,81,297,95,78,422.2449760868423,842.5519693579556,345,0.9659258262117951,0.25881904508181236
56,85,297,93,74,446.3931217440691,849.0224454855186,345,0.9659258262117951,0.25881904508181236
58,85,297,91,70,470.5412674012959,855.4929216130815,345,0.9659258262117951,0.25881904508181236
59,87,297,89,66,494.6894130585227,861.9633977406445,345,0.9659258262117951,0.25881904508181236
61,85,297,91,66,518.8375587157494,868.4338738682075,345,0.965925826211795,0.2588190450818122
61,83,297,93,64,542.9857043729762,874.9043499957704,345,0.965925826211795,0.2588190450818122
61,79,297,97,64,567.133850030203,881.3748261233334,345,0.965925826211795,0.2588190450818122
59,77,297,99,64,591.2819956874298,887.8453022508963,345,0.965925826211795,0.2588190450818122
58,73,279,105,66,615.4301413446566,894.3157783784593,345,0.9659258261970761,0.2588190450778683
56,69,255,113,70,639.5782870018834,900.7862545060223,345,0.9659258261683284,0.2588190450701654
51,63,227,129,72,663.7264326591102,907.2567306335852,345,0.9659258261134461,0.2588190450554597
49,59,204,139,74,687.874578316337,913.7272067611482,345,0.9659258259670938,0.2588190450162447
43,51,177,149,80,712.0227239735638,920.1976828887111,345,0.9659258243572174,0.25881904458487964
44,53,221,140,80,716.8523531050091,921.4917781142237,348,0.0,0.0
43,55,297,131,80,716.8523531050091,921.4917781142237,351,0.0,0.0
43,57,297,124,80,716.8523531050091,921.4917781142237,354,0.9945218943737507,-0.104528463163132
43,59,297,116,80,716.8523531050091,921.4917781142237,357,0.9945218950841234,-0.10452846323779516
44,63,298,109,80,716.8523531050091,921.4917781142237,360,0.9945218952025189,-0.10452846325023904
55,85,297,81,70,806.3593236881543,912.0842164201342,366,0.9945218952887109,-0.10452846325929818
57,91,297,74,66,831.2223710723613,909.4710048384427,366,0.9945218952887109,-0.10452846325929818
59,97,297,67,58,856.0854184565683,906.8577932567512,366,0.9945218952735563,-0.10452846325770537
63,103,297,64,54,880.9484658407753,904.2445816750596,366,0.9945218952439575,-0.10452846325459442
67,109,297,58,48,905.8115132249823,901.6313700933681,366,0.9945218951874504,-0.10452846324865528
69,113,297,52,46,930.6745606091893,899.0181585116766,366,0.9945218950367652,-0.10452846323281763
73,117,297,48,40,955.5376079933963,896.404946929985,366,0.9945218933792289,-0.10452846305860354
75,113,297,48,38,960.5102174702376,895.8823046136467,363,0.0,0.0
74,107,298,50,38,960.5102174702376,895.8823046136467,360,0.978147600342546,0.20791169073459725
75,101,297,51,38,960.5102174702376,895.8823046136467,357,0.9781476005381755,0.2079116907761796
73,97,297,56,38,960.5102174702376,895.8823046136467,354,0.9781476006033852,0.20791169079004132
73,93,297,57,38,960.5102174702376,895.8823046136467,351,0.97814760063599,0.20791169079697264
73,89,297,63,38,960.5102174702376,895.8823046136467,348,0.9781476006555527,0.20791169080113142
69,83,297,69,42,984.963907488583,901.0800968840908,348,0.9781476006555526,0.20791169080113237
65,77,297,77,47,1009.4175975069284,906.2778891545349,348,0.9781476006555524,0.20791169080113328
61,71,283,85,50,1033.8712875252734,911.475681424979,348,0.9781476006359894,0.2079116907969754
55,65,259,93,54,1058.3249775436182,916.6734736954231,348,0.9781476006033845,0.207911690790045
51,59,235,105,58,1082.778667561963,921.8712659658672,348,0.9781476005381746,0.20791169077618424
45,53,207,117,64,1107.2323575803077,927.0690582363113,348,0.9781476003425451,0.2079116907346019
40,47,182,136,70,1131.6860475986525,932.2668505067554,348,0.0,0.0
39,49,217,123,68,1131.6860475986525,932.2668505067554,351,0.0,0.0
39,51,259,113,68,1131.6860475986525,932.2668505067554,354,0.0,0.0
39,53,297,104,68,1131.6860475986525,932.2668505067554,357,0.0,0.0
40,57,298,98,68,1131.6860475986525,932.2668505067554,360,0.9781476002447304,-0.20791169071381072
