39,66,256,37,30,957.9470158639406,284.3088929794454,99,-0.7821723252011452,-4.938441702975695
39,66,252,37,30,957.1648435387394,279.3704512764697,99,-0.7821723252011452,-4.938441702975695
39,68,246,37,30,956.3826712135383,274.432009573494,99,-0.7821723252011452,-4.938441702975695
41,70,241,34,28,955.6004988883371,269.4935678705183,99,-0.7821723252011452,-4.938441702975695
41,70,236,34,28,954.818326563136,264.5551261675426,99,-0.7821723252011452,-4.938441702975695
41,70,230,37,28,954.0361542379349,259.6166844645669,99,-0.7821723252011452,-4.938441702975695
43,72,226,34,26,953.2539819127337,254.6782427615912,99,-0.7821723252011452,-4.938441702975695
43,73,220,34,26,952.4718095875326,249.7398010586155,99,-0.7821723252011452,-4.938441702975695
45,73,216,32,24,951.6896372623314,244.80135935563982,99,-0.7821723252011452,-4.938441702975695
45,76,210,30,26,950.9074649371303,239.86291765266412,99,-0.7821723252011452,-4.938441702975695
45,76,206,30,26,950.1252926119291,234.92447594968843,99,-0.7821723252011452,-4.938441702975695
47,78,200,30,24,949.343120286728,229.98603424671273,99,-0.7821723252011452,-4.938441702975695
47,80,196,28,24,948.5609479615268,225.04759254373704,99,-0.7821723252011452,-4.938441702975695
49,80,192,27,22,947.7787756363257,220.10915084076134,99,-0.7821723252011452,-4.938441702975695
49,82,186,27,22,946.9966033111245,215.17070913778565,99,-0.7821723252011452,-4.938441702975695
49,82,182,27,22,946.2144309859234,210.23226743480996,99,-0.7821723252011452,-4.938441702975695
51,83,176,25,20,945.4322586607223,205.29382573183426,99,-0.7821723252011452,-4.938441702975695
51,82,172,25,20,944.6500863355211,200.35538402885857,99,-0.7821723252011452,-4.938441702975695
51,83,166,25,18,943.86791401032,195.41694232588287,99,-0.7821723252011452,-4.938441702975695
51,83,161,27,18,943.0857416851188,190.47850062290718,99,-0.7821723252011452,-4.938441702975695
53,80,157,27,18,942.3035693599177,185.54005891993148,99,-0.7821723252011452,-4.938441702975695
53,82,150,25,18,941.5213970347165,180.6016172169558,99,-0.7821723252011452,-4.938441702975695
55,82,146,27,20,940.7392247095154,175.6631755139801,99,-0.7821723252011452,-4.938441702975695
55,80,140,27,18,939.9570523843142,170.7247338110044,99,-0.7821723252011452,-4.938441702975695
55,80,136,34,18,939.1748800591131,165.7862921080287,99,-0.7821723252011452,-4.938441702975695
57,78,130,32,20,938.392707733912,160.847850405053,99,-0.7821723252011452,-4.938441702975695
57,76,126,37,20,937.6105354087108,155.90940870207731,99,-0.7821723252011452,-4.938441702975695
59,78,120,132,20,936.8283630835097,150.97096699910162,99,-0.7821723252011452,-4.938441702975695
57,76,116,132,24,936.0461907583085,146.03252529612593,99,-0.7821723252011452,-4.938441702975695
57,70,112,131,24,935.2640184331074,141.09408359315023,99,-0.7821723252011452,-4.938441702975695
59,72,106,124,28,934.4818461079062,136.15564189017454,99,-0.7821723252011452,-4.938441702975695
57,72,102,122,26,933.6996737827051,131.21720018719884,99,-0.7821723252011452,-4.938441702975695
57,66,96,121,120,932.9175014575039,126.27875848422315,99,-0.7821723252011452,-4.938441702975695
57,62,92,116,120,932.1353291323028,121.34031678124745,99,-0.7821723252011452,-4.938441702975695
55,63,86,115,120,931.3531568071016,116.40187507827176,99,0.0,0.0
57,63,89,117,120,931.3531568071016,116.40187507827176,102,0.0,0.0
58,62,89,112,122,931.3531568071016,116.40187507827176,105,0.0,0.0
57,62,90,114,123,931.3531568071016,116.40187507827176,108,0.0,0.0
53,68,92,112,130,931.3531568071016,116.40187507827176,111,0.0,0.0
55,68,94,110,132,931.3531568071016,116.40187507827176,114,0.0,0.0
57,66,96,112,40,931.3531568071016,116.40187507827176,117,0.0,0.0
58,70,100,110,36,931.3531568071016,116.40187507827176,120,0.0,0.0
55,72,102,112,34,931.3531568071016,116.40187507827176,123,0.0,0.0
55,72,106,110,30,931.3531568071016,116.40187507827176,126,0.0,0.0
55,72,106,110,30,931.3531568071016,116.40187507827176,126,-2.9389262614623703,-4.045084971874729
60,72,102,108,38,928.4142305456393,112.35679010639703,126,-2.9389262614623703,-4.045084971874729
57,72,96,104,141,925.4753042841769,108.3117051345223,126,-2.9389262614623703,-4.045084971874729
57,68,93,98,138,922.5363780227145,104.26662016264757,126,-2.9389262614623703,-4.045084971874729
62,64,86,96,134,919.5974517612522,100.22153519077284,126,-2.9389262614623703,-4.045084971874729
55,66,83,92,130,916.6585254997898,96.17645021889811,126,-2.9389262614623703,-4.045084971874729
57,62,76,90,128,913.7195992383274,92.13136524702338,126,-2.9389262614623703,-4.045084971874729
57,58,73,82,124,910.780672976865,88.08628027514865,126,-2.9389262614623703,-4.045084971874729
52,54,66,79,116,907.8417467154027,84.04119530327392,126,-2.9389262614623703,-4.045084971874729
55,50,60,76,111,904.9028204539403,79.9961103313992,126,-2.9389262614623703,-4.045084971874729
50,46,56,68,108,901.9638941924779,75.95102535952446,126,-2.9389262614623703,-4.045084971874729
50,42,50,66,106,899.0249679310156,71.90594038764974,126,-2.9389262614623703,-4.045084971874729
50,38,47,62,98,896.0860416695532,67.860855415775,126,0.0,0.0
48,38,49,62,106,896.0860416695532,67.860855415775,129,0.0,0.0
43,38,50,62,111,896.0860416695532,67.860855415775,132,0.0,0.0
44,38,52,68,116,896.0860416695532,67.860855415775,135,0.0,0.0
48,38,55,68,128,896.0860416695532,67.860855415775,138,0.0,0.0
45,38,59,68,135,896.0860416695532,67.860855415775,141,0.0,0.0
43,38,63,68,146,896.0860416695532,67.860855415775,144,0.0,0.0
42,38,60,72,158,896.0860416695532,67.860855415775,147,0.0,0.0
42,38,58,74,171,896.0860416695532,67.860855415775,150,0.0,0.0
40,38,58,74,187,896.0860416695532,67.860855415775,153,0.0,0.0
40,40,64,80,209,896.0860416695532,67.860855415775,156,0.0,0.0
40,40,62,80,259,896.0860416695532,67.860855415775,159,0.0,0.0
38,42,61,86,297,896.0860416695532,67.860855415775,162,0.0,0.0
38,42,60,88,297,896.0860416695532,67.860855415775,165,0.0,0.0
38,44,64,96,297,896.0860416695532,67.860855415775,168,0.0,0.0
38,47,62,98,297,896.0860416695532,67.860855415775,171,0.0,0.0
38,49,62,106,105,896.0860416695532,67.860855415775,174,0.0,0.0
38,50,62,111,79,896.0860416695532,67.860855415775,177,0.0,0.0
38,52,68,116,68,896.0860416695532,67.860855415775,180,0.0,0.0
38,55,68,128,67,896.0860416695532,67.860855415775,183,0.0,0.0
38,59,68,135,67,896.0860416695532,67.860855415775,186,0.0,0.0
38,63,68,146,67,896.0860416695532,67.860855415775,189,0.0,0.0
38,60,72,158,75,896.0860416695532,67.860855415775,192,0.0,0.0
38,58,74,171,297,896.0860416695532,67.860855415775,195,0.0,0.0
38,58,74,187,297,896.0860416695532,67.860855415775,198,0.0,0.0
40,64,80,209,277,896.0860416695532,67.860855415775,201,0.0,0.0
40,62,80,259,243,896.0860416695532,67.860855415775,204,0.0,0.0
42,61,86,297,219,896.0860416695532,67.860855415775,207,0.0,0.0
42,60,88,297,197,896.0860416695532,67.860855415775,210,0.0,0.0
44,64,96,297,181,896.0860416695532,67.860855415775,213,0.0,0.0
47,62,98,297,169,896.0860416695532,67.860855415775,216,0.0,0.0
49,62,106,105,155,896.0860416695532,67.860855415775,219,0.0,0.0
50,62,111,79,147,896.0860416695532,67.860855415775,222,0.0,0.0
52,68,116,68,138,896.0860416695532,67.860855415775,225,0.0,0.0
55,68,128,67,131,896.0860416695532,67.860855415775,228,0.0,0.0
55,68,128,67,131,896.0860416695532,67.860855415775,228,-3.3456530317943134,3.715724127386977
60,64,121,63,137,892.7403886377589,71.57657954316198,228,-3.3456530317943134,3.715724127386977
58,64,117,71,141,889.3947356059646,75.29230367054896,228,-3.3456530317943134,3.715724127386977
58,62,113,77,145,886.0490825741703,79.00802779793594,228,-3.3456530317943134,3.715724127386977
58,58,108,89,150,882.7034295423759,82.72375192532292,228,-3.3456530317943134,3.715724127386977
55,54,101,95,157,879.3577765105816,86.43947605270989,228,-3.3456530317943134,3.715724127386977
56,54,97,95,161,876.0121234787873,90.15520018009687,228,-3.3456530317943134,3.715724127386977
50,50,92,129,165,872.666470446993,93.87092430748385,228,-3.3456530317943134,3.715724127386977
48,48,87,171,169,869.3208174151987,97.58664843487082,228,-3.3456530317943134,3.715724127386977
48,46,81,229,49,865.9751643834044,101.3023725622578,228,-3.3456530317943134,3.715724127386977
44,44,77,237,43,862.6295113516101,105.01809668964478,228,0.0,0.0
44,44,81,153,47,862.6295113516101,105.01809668964478,231,0.0,0.0
47,44,88,109,49,862.6295113516101,105.01809668964478,234,0.0,0.0
44,44,93,91,53,862.6295113516101,105.01809668964478,237,0.0,0.0
42,48,103,81,153,862.6295113516101,105.01809668964478,240,0.0,0.0
42,48,113,71,149,862.6295113516101,105.01809668964478,243,0.0,0.0
40,49,126,69,145,862.6295113516101,105.01809668964478,246,0.0,0.0
43,50,143,61,141,862.6295113516101,105.01809668964478,249,0.0,0.0
42,54,165,59,139,862.6295113516101,105.01809668964478,252,0.0,0.0
42,56,279,55,137,862.6295113516101,105.01809668964478,255,0.0,0.0
41,57,297,51,133,862.6295113516101,105.01809668964478,258,0.0,0.0
40,60,297,49,131,862.6295113516101,105.01809668964478,261,0.0,0.0
40,60,297,49,131,862.6295113516101,105.01809668964478,261,-0.7821723252011452,4.938441702975695
40,60,297,49,133,861.8473390264089,109.95653839262047,261,-0.7821723252011452,4.938441702975695
42,60,297,49,133,861.0651667012078,114.89498009559617,261,-0.7821723252011452,4.938441702975695
42,58,297,49,135,860.2829943760066,119.83342179857186,261,-0.7821723252011452,4.938441702975695
44,60,297,47,137,859.5008220508055,124.77186350154756,261,-0.7821723252011452,4.938441702975695
42,60,297,49,37,858.7186497256043,129.71030520452325,261,-0.7821723252011452,4.938441702975695
42,58,297,45,37,857.9364774004032,134.64874690749895,261,-0.7821723252011452,4.938441702975695
44,58,297,45,37,857.154305075202,139.58718861047464,261,-0.7821723252011452,4.938441702975695
44,56,297,47,35,856.3721327500009,144.52563031345034,261,-0.7821723252011452,4.938441702975695
42,56,297,45,35,855.5899604247998,149.46407201642603,261,-0.7821723252011452,4.938441702975695
42,53,297,45,33,854.8077880995986,154.40251371940172,261,-0.7821723252011452,4.938441702975695
42,53,297,45,33,854.0256157743975,159.34095542237742,261,-0.7821723252011452,4.938441702975695
44,52,297,47,35,853.2434434491963,164.2793971253531,261,-0.7821723252011452,4.938441702975695
42,52,297,49,33,852.4612711239952,169.2178388283288,261,-0.7821723252011452,4.938441702975695
42,50,297,47,33,851.679098798794,174.1562805313045,261,-0.7821723252011452,4.938441702975695
40,50,297,49,31,850.8969264735929,179.0947222342802,261,-0.7821723252011452,4.938441702975695
40,50,297,47,31,850.1147541483917,184.0331639372559,261,-0.7821723252011452,4.938441702975695
40,48,297,49,33,849.3325818231906,188.9716056402316,261,-0.7821723252011452,4.938441702975695
38,46,297,51,33,848.5504094979894,193.91004734320728,261,-0.7821723252011452,4.938441702975695
38,46,297,53,35,847.7682371727883,198.84848904618298,261,-0.7821723252011452,4.938441702975695
36,43,297,55,35,846.9860648475872,203.78693074915867,261,-0.7821723252011452,4.938441702975695
36,43,297,55,33,846.203892522386,208.72537245213437,261,-0.7821723252011452,4.938441702975695
36,43,297,57,35,845.4217201971849,213.66381415511006,261,-0.7821723252011452,4.938441702975695
34,41,297,57,35,844.6395478719837,218.60225585808575,261,-0.7821723252011452,4.938441702975695
34,40,297,59,35,843.8573755467826,223.54069756106145,261,-0.7821723252011452,4.938441702975695
34,40,297,59,35,843.0752032215814,228.47913926403714,261,-0.7821723252011452,4.938441702975695
32,40,297,61,37,842.2930308963803,233.41758096701284,261,-0.7821723252011452,4.938441702975695
32,38,297,63,37,841.5108585711791,238.35602266998853,261,-0.7821723252011452,4.938441702975695
30,36,297,65,39,840.728686245978,243.29446437296423,261,-0.7821723252011452,4.938441702975695
30,36,297,67,39,839.9465139207769,248.23290607593992,261,-0.7821723252011452,4.938441702975695
30,40,297,67,39,839.1643415955757,253.17134777891562,261,-0.7821723252011452,4.938441702975695
28,38,297,69,41,838.3821692703746,258.1097894818913,261,-0.7821723252011452,4.938441702975695
28,36,297,69,41,837.5999969451734,263.048231184867,261,-0.7821723252011452,4.938441702975695
26,40,297,71,43,836.8178246199723,267.9866728878427,261,-0.7821723252011452,4.938441702975695
26,40,297,71,43,836.0356522947711,272.9251145908184,261,-0.7821723252011452,4.938441702975695
26,38,297,69,43,835.25347996957,277.8635562937941,261,-0.7821723252011452,4.938441702975695
28,40,297,69,45,834.4713076443688,282.8019979967698,261,-0.7821723252011452,4.938441702975695
26,38,297,67,45,833.6891353191677,287.7404396997455,261,-0.7821723252011452,4.938441702975695
28,41,297,69,47,832.9069629939665,292.6788814027212,261,-0.7821723252011452,4.938441702975695
28,41,297,69,47,832.1247906687654,297.61732310569687,261,-0.7821723252011452,4.938441702975695
28,40,297,69,47,831.3426183435643,302.55576480867256,261,-0.7821723252011452,4.938441702975695
28,40,297,69,49,830.5604460183631,307.49420651164826,261,-0.7821723252011452,4.938441702975695
28,38,297,67,49,829.778273693162,312.43264821462395,261,-0.7821723252011452,4.938441702975695
30,43,297,65,51,828.9961013679608,317.37108991759965,261,-0.7821723252011452,4.938441702975695
30,43,297,65,47,828.2139290427597,322.30953162057534,261,-0.7821723252011452,4.938441702975695
30,46,297,67,49,827.4317567175585,327.24797332355104,261,-0.7821723252011452,4.938441702975695
28,43,297,69,49,826.6495843923574,332.18641502652673,261,-0.7821723252011452,4.938441702975695
28,43,297,69,47,825.8674120671562,337.1248567295024,261,-0.7821723252011452,4.938441702975695
28,43,297,63,47,825.0852397419551,342.0632984324781,261,-0.7821723252011452,4.938441702975695
32,43,297,65,47,824.303067416754,347.0017401354538,261,-0.7821723252011452,4.938441702975695
30,41,297,67,49,823.5208950915528,351.9401818384295,261,-0.7821723252011452,4.938441702975695
32,46,297,63,49,822.7387227663517,356.8786235414052,261,-0.7821723252011452,4.938441702975695
32,43,297,65,45,821.9565504411505,361.8170652443809,261,-0.7821723252011452,4.938441702975695
32,50,297,65,45,821.1743781159494,366.7555069473566,261,-0.7821723252011452,4.938441702975695
32,48,297,63,47,820.3922057907482,371.6939486503323,261,-0.7821723252011452,4.938441702975695
30,50,297,65,47,819.6100334655471,376.632390353308,261,-0.7821723252011452,4.938441702975695
32,48,297,61,49,818.8278611403459,381.5708320562837,261,-0.7821723252011452,4.938441702975695
34,48,297,59,45,818.0456888151448,386.5092737592594,261,-0.7821723252011452,4.938441702975695
32,50,297,61,45,817.2635164899436,391.44771546223507,261,-0.7821723252011452,4.938441702975695
36,48,297,59,47,816.4813441647425,396.38615716521076,261,-0.7821723252011452,4.938441702975695
34,46,297,59,45,815.6991718395413,401.32459886818646,261,-0.7821723252011452,4.938441702975695
34,46,297,61,45,814.9169995143402,406.26304057116215,261,-0.7821723252011452,4.938441702975695
36,46,297,57,45,814.1348271891391,411.20148227413785,261,-0.7821723252011452,4.938441702975695
34,48,297,57,45,813.3526548639379,416.13992397711354,261,-0.7821723252011452,4.938441702975695
36,46,297,59,45,812.5704825387368,421.07836568008923,261,-0.7821723252011452,4.938441702975695
34,46,297,57,43,811.7883102135356,426.01680738306493,261,-0.7821723252011452,4.938441702975695
34,48,293,57,43,811.0061378883345,430.9552490860406,261,-0.7821723252011452,4.938441702975695
34,46,289,59,43,810.2239655631333,435.8936907890163,261,-0.7821723252011452,4.938441702975695
32,46,283,61,41,809.4417932379322,440.832132491992,261,-0.7821723252011452,4.938441702975695
32,46,279,63,43,808.659620912731,445.7705741949677,261,-0.7821723252011452,4.938441702975695
34,43,273,59,41,807.8774485875299,450.7090158979434,261,-0.7821723252011452,4.938441702975695
34,48,269,59,41,807.0952762623288,455.6474576009191,261,-0.7821723252011452,4.938441702975695
34,46,263,59,41,806.3131039371276,460.5858993038948,261,-0.7821723252011452,4.938441702975695
34,46,259,61,41,805.5309316119265,465.5243410068705,261,-0.7821723252011452,4.938441702975695
32,46,253,63,41,804.7487592867253,470.4627827098462,261,-0.7821723252011452,4.938441702975695
32,46,249,61,43,803.9665869615242,475.4012244128219,261,-0.7821723252011452,4.938441702975695
32,46,243,61,43,803.184414636323,480.33966611579757,261,-0.7821723252011452,4.938441702975695
32,43,238,61,43,802.4022423111219,485.27810781877326,261,-0.7821723252011452,4.938441702975695
34,43,233,59,41,801.6200699859207,490.21654952174896,261,-0.7821723252011452,4.938441702975695
32,41,227,61,43,800.8378976607196,495.15499122472465,261,-0.7821723252011452,4.938441702975695
34,43,223,59,43,800.0557253355184,500.09343292770035,261,-0.7821723252011452,4.938441702975695
34,41,217,61,43,799.2735530103173,505.03187463067604,261,-0.7821723252011452,4.938441702975695
32,40,213,63,43,798.4913806851162,509.97031633365174,261,-0.7821723252011452,4.938441702975695
32,40,209,65,45,797.709208359915,514.9087580366274,261,-0.7821723252011452,4.938441702975638
30,38,203,67,43,796.9270360347139,519.8471997396031,261,-0.7821723252011452,4.938441702975638
30,40,199,63,43,796.1448637095127,524.7856414425787,261,-0.7821723252011452,4.938441702975638
30,40,193,65,41,795.3626913843116,529.7240831455543,261,-0.7821723252011452,4.938441702975638
30,38,189,67,43,794.5805190591104,534.66252484853,261,-0.7821723252011452,4.938441702975638
28,36,183,69,43,793.7983467339093,539.6009665515056,261,-0.7821723252011452,4.938441702975638
28,36,179,69,43,793.0161744087081,544.5394082544813,261,-0.7821723252011452,4.938441702975638
28,36,173,69,43,792.234002083507,549.4778499574569,261,-0.7821723252011452,4.938441702975638
28,36,169,69,45,791.4518297583058,554.4162916604325,261,-0.7821723252011452,4.938441702975638
28,33,163,71,45,790.6696574331047,559.3547333634082,261,-0.7821723252011452,4.938441702975638
26,33,157,73,47,789.8874851079036,564.2931750663838,261,-0.7821723252011452,4.938441702975638
26,33,154,71,45,789.1053127827024,569.2316167693594,261,-0.7821723252011452,4.938441702975638
26,31,147,71,45,788.3231404575013,574.1700584723351,261,-0.7821723252011452,4.938441702975638
26,30,143,73,47,787.5409681323001,579.1085001753107,261,-0.7821723252011452,4.938441702975638
24,30,137,75,47,786.758795807099,584.0469418782864,261,-0.7821723252011452,4.938441702975638
24,28,133,77,49,785.9766234818978,588.985383581262,261,-0.7821723252011452,4.938441702975638
24,28,129,79,47,785.1944511566967,593.9238252842376,261,-0.7821723252011452,4.938441702975638
22,26,123,81,49,784.4122788314955,598.8622669872133,261,-0.7821723252011452,4.938441702975638
22,26,119,245,49,783.6301065062944,603.8007086901889,261,-0.7821723252011452,4.938441702975638
20,24,113,239,51,782.8479341810933,608.7391503931646,261,-0.7821723252011452,4.938441702975638
20,24,109,231,51,782.0657618558921,613.6775920961402,261,-0.7821723252011452,4.938441702975638
20,24,103,224,51,781.283589530691,618.6160337991158,261,-0.7821723252011452,4.938441702975638
18,21,99,213,51,780.5014172054898,623.5544755020915,261,-0.7821723252011452,4.938441702975638
18,20,93,207,51,779.7192448802887,628.4929172050671,261,-0.522642316338306,4.972609476841399
18,22,95,214,51,779.1966025639504,633.4655266819085,264,0.0,0.0
18,22,99,227,51,779.1966025639504,633.4655266819085,267,0.0,0.0
18,23,110,243,52,779.1966025639504,633.4655266819085,270,0.0,0.0
18,24,109,263,51,779.1966025639504,633.4655266819085,273,0.0,0.0
18,26,119,285,51,779.1966025639504,633.4655266819085,276,0.0,0.0
18,27,127,81,53,779.1966025639504,633.4655266819085,279,0.0,0.0
18,30,129,67,55,779.1966025639504,633.4655266819085,282,0.0,0.0
18,33,135,61,56,779.1966025639504,633.4655266819085,285,0.0,0.0
18,33,135,61,56,779.1966025639504,633.4655266819085,285,1.2940952255125922,4.829629131445358
18,35,131,65,53,780.490697789463,638.2951558133539,285,1.2940952255125922,4.829629131445358
20,37,125,73,51,781.7847930149755,643.1247849447992,285,1.2940952255125922,4.829629131445358
22,41,121,71,49,783.0788882404881,647.9544140762446,285,1.2940952255125922,4.829629131445358
22,43,115,297,47,784.3729834660007,652.7840432076899,285,1.2940952255125922,4.829629131445358
24,45,111,297,47,785.6670786915133,657.6136723391353,285,1.2940952255125922,4.829629131445358
24,47,105,297,45,786.9611739170259,662.4433014705806,285,1.2940952255125922,4.829629131445358
26,49,101,289,45,788.2552691425385,667.272930602026,285,1.2940952255125922,4.829629131445358
28,51,95,279,45,789.5493643680511,672.1025597334714,285,0.0,0.0
28,54,97,297,45,789.5493643680511,672.1025597334714,288,0.0,0.0
28,53,104,297,47,789.5493643680511,672.1025597334714,291,0.0,0.0
30,56,107,297,47,789.5493643680511,672.1025597334714,294,0.0,0.0
29,63,115,79,47,789.5493643680511,672.1025597334714,297,0.0,0.0
32,63,125,67,47,789.5493643680511,672.1025597334714,300,0.0,0.0
31,61,135,67,49,789.5493643680511,672.1025597334714,303,0.0,0.0
33,72,145,55,52,789.5493643680511,672.1025597334714,306,0.0,0.0
34,71,155,55,53,789.5493643680511,672.1025597334714,309,0.0,0.0
34,71,155,55,53,789.5493643680511,672.1025597334714,309,3.146601955249139,3.8857298072848607
37,67,151,53,49,792.6959663233002,675.9882895407562,309,3.146601955249139,3.8857298072848607
42,73,147,59,45,795.8425682785494,679.8740193480411,309,3.146601955249139,3.8857298072848607
44,69,141,57,44,798.9891702337985,683.759749155326,309,3.146601955249139,3.8857298072848607
49,65,137,63,40,802.1357721890477,687.6454789626108,309,3.146601955249139,3.8857298072848607
48,69,131,73,40,805.2823741442968,691.5312087698957,309,3.146601955249139,3.8857298072848607
52,65,127,69,37,808.4289760995459,695.4169385771805,309,3.146601955249139,3.8857298072848607
53,61,120,91,40,811.5755780547951,699.3026683844654,309,3.146601955249139,3.8857298072848607
48,57,115,87,40,814.7221800100442,703.1883981917503,309,3.146601955249139,3.8857298072848607
52,57,111,95,37,817.8687819652934,707.0741279990351,309,3.146601955249139,3.8857298072848607
52,55,106,103,41,821.0153839205425,710.95985780632,309,3.146601955249139,3.8857298072848607
49,51,101,127,40,824.1619858757916,714.8455876136048,309,3.146601955249139,3.8857298072848607
53,53,97,135,41,827.3085878310408,718.7313174208897,309,3.146601955249139,3.8857298072848607
48,49,91,211,44,830.4551897862899,722.6170472281746,309,3.146601955249139,3.8857298072848607
48,45,87,297,48,833.601791741539,726.5027770354594,309,0.0,0.0
50,45,91,129,43,833.601791741539,726.5027770354594,312,0.0,0.0
47,48,98,118,44,833.601791741539,726.5027770354594,315,0.0,0.0
46,49,111,91,46,833.601791741539,726.5027770354594,318,0.0,0.0
44,49,120,79,44,833.601791741539,726.5027770354594,321,0.0,0.0
41,49,129,80,43,833.601791741539,726.5027770354594,324,0.0,0.0
46,50,145,69,42,833.601791741539,726.5027770354594,327,0.0,0.0
46,50,145,69,42,833.601791741539,726.5027770354594,327,4.19335283972714,2.7231951750751477
41,53,139,77,46,837.7951445812662,729.2259722105346,327,4.19335283972714,2.7231951750751477
39,50,135,73,43,841.9884974209933,731.9491673856097,327,4.19335283972714,2.7231951750751477
43,49,130,77,46,846.1818502607205,734.6723625606849,327,4.19335283972714,2.7231951750751477
39,49,125,75,48,850.3752031004476,737.39555773576,327,4.19335283972714,2.7231951750751477
39,46,119,85,46,854.5685559401747,740.1187529108352,327,4.19335283972714,2.7231951750751477
39,43,115,82,48,858.7619087799019,742.8419480859103,327,4.19335283972714,2.7231951750751477
36,44,110,90,48,862.955261619629,745.5651432609855,327,4.19335283972714,2.7231951750751477
39,41,104,97,49,867.1486144593562,748.2883384360606,327,4.19335283972714,2.7231951750751477
36,39,99,93,54,871.3419672990833,751.0115336111357,327,4.19335283972714,2.7231951750751477
33,41,95,97,48,875.5353201388104,753.7347287862109,327,4.19335283972714,2.7231951750751477
36,37,89,105,52,879.7286729785376,756.457923961286,327,4.19335283972714,2.7231951750751477
31,35,85,121,54,883.9220258182647,759.1811191363612,327,4.19335283972714,2.7231951750751477
33,35,80,115,52,888.1153786579919,761.9043143114363,327,0.0,0.0
33,37,93,105,50,888.1153786579919,761.9043143114363,330,0.0,0.0
31,37,105,91,54,888.1153786579919,761.9043143114363,333,0.0,0.0
32,37,125,79,54,888.1153786579919,761.9043143114363,336,0.0,0.0
30,39,143,81,52,888.1153786579919,761.9043143114363,339,0.0,0.0
29,39,165,73,52,888.1153786579919,761.9043143114363,342,0.0,0.0
29,45,197,71,52,888.1153786579919,761.9043143114363,345,0.0,0.0
29,47,237,68,56,888.1153786579919,761.9043143114363,348,0.0,0.0
31,49,259,62,56,888.1153786579919,761.9043143114363,351,0.0,0.0
31,49,259,62,56,888.1153786579919,761.9043143114363,351,4.938441702975638,0.7821723252011452
31,49,255,63,52,893.0538203609675,762.6864866366375,351,4.938441702975638,0.7821723252011452
31,49,251,65,52,897.9922620639431,763.4686589618386,351,4.938441702975638,0.7821723252011452
33,47,244,62,52,902.9307037669188,764.2508312870398,351,4.938441702975638,0.7821723252011452
31,45,239,63,48,907.8691454698944,765.0330036122409,351,4.938441702975638,0.7821723252011452
31,45,235,62,48,912.8075871728701,765.8151759374421,351,4.938441702975638,0.7821723252011452
35,45,229,57,46,917.7460288758457,766.5973482626432,351,4.938441702975638,0.7821723252011452
33,47,225,57,46,922.6844705788213,767.3795205878444,351,4.938441702975638,0.7821723252011452
35,45,219,60,48,927.622912281797,768.1616929130455,351,4.938441702975638,0.7821723252011452
35,45,215,57,44,932.5613539847726,768.9438652382466,351,4.938441702975638,0.7821723252011452
33,49,209,60,46,937.4997956877482,769.7260375634478,351,4.938441702975638,0.7821723252011452
33,47,205,62,46,942.4382373907239,770.5082098886489,351,4.938441702975638,0.7821723252011452
31,47,199,63,44,947.3766790936995,771.2903822138501,351,4.938441702975638,0.7821723252011452
31,45,195,62,46,952.3151207966752,772.0725545390512,351,4.938441702975638,0.7821723252011452
33,45,189,60,40,957.2535624996508,772.8547268642524,351,4.938441702975638,0.7821723252011452
33,49,185,62,42,962.1920042026264,773.6368991894535,351,4.938441702975638,0.7821723252011452
35,47,179,60,42,967.1304459056021,774.4190715146547,351,4.938441702975638,0.7821723252011452
33,45,175,60,42,972.0688876085777,775.2012438398558,351,4.938441702975638,0.7821723252011452
33,45,169,60,42,977.0073293115533,775.983416165057,351,4.938441702975638,0.7821723252011452
33,45,164,57,44,981.945771014529,776.7655884902581,351,4.938441702975638,0.7821723252011452
33,43,159,60,44,986.8842127175046,777.5477608154592,351,4.938441702975638,0.7821723252011452
35,43,155,62,46,991.8226544204803,778.3299331406604,351,4.938441702975638,0.7821723252011452
33,40,149,57,44,996.7610961234559,779.1121054658615,351,4.938441702975638,0.7821723252011452
33,40,145,57,44,1001.6995378264315,779.8942777910627,351,4.938441702975638,0.7821723252011452
33,39,139,60,44,1006.6379795294072,780.6764501162638,351,0.0,0.0
33,41,151,56,44,1006.6379795294072,780.6764501162638,354,0.0,0.0
33,43,175,54,44,1006.6379795294072,780.6764501162638,357,0.0,0.0
32,45,254,50,44,1006.6379795294072,780.6764501162638,360,0.0,0.0
33,47,253,51,44,1006.6379795294072,780.6764501162638,363,0.0,0.0
33,51,251,49,44,1006.6379795294072,780.6764501162638,366,0.0,0.0
33,55,249,48,48,1006.6379795294072,780.6764501162638,369,0.0,0.0
33,59,249,46,48,1006.6379795294072,780.6764501162638,372,0.0,0.0
33,59,249,46,48,1006.6379795294072,780.6764501162638,372,4.890738003669071,-1.0395584540888194
33,60,243,46,45,1011.5287175330762,779.636891662175,372,4.890738003669071,-1.0395584540888194
35,62,239,43,42,1016.4194555367453,778.5973332080862,372,4.890738003669071,-1.0395584540888194
35,65,233,39,42,1021.3101935404144,777.5577747539974,372,4.890738003669071,-1.0395584540888194
37,67,228,37,38,1026.2009315440835,776.5182162999085,372,4.890738003668957,-1.0395584540888194
37,67,223,36,36,1031.0916695477524,775.4786578458197,372,4.890738003668957,-1.0395584540888194
39,69,219,36,34,1035.9824075514214,774.4390993917309,372,4.890738003668957,-1.0395584540888194
