70,88,298,104,67,759.9272397996547,91.94859455345949,1257,-0.9986295345548479,-0.052335956232477186
68,84,298,105,69,734.9615014307901,90.64019564738587,1257,-0.9986295345548479,-0.052335956232477186
64,80,288,109,71,709.9957630619256,89.33179674131225,1257,-0.9986295345548479,-0.052335956232477186
62,76,264,114,73,685.030024693061,88.02339783523863,1257,-0.9986295345548479,-0.052335956232477186
58,70,238,120,75,660.0642863241965,86.714998929165,1257,-0.9986295345548479,-0.052335956232477186
54,64,212,128,77,635.0985479553319,85.40660002309139,1257,-0.9986295345548479,-0.052335956232477186
50,60,190,136,81,610.1328095864674,84.09820111701777,1257,-0.9989170256070855,-0.0465271480728064
46,52,162,147,85,585.1670712176028,82.78980221094415,1257,-0.9992289476663218,-0.03926205732508203
42,50,166,143,86,565.1876281962841,82.00476286729997,1260,0.0,0.0
42,50,196,133,85,565.1876281962841,82.00476286729997,1263,0.0,0.0
40,54,228,124,85,565.1876281962841,82.00476286729997,1266,0.0,0.0
40,56,262,118,85,565.1876281962841,82.00476286729997,1269,0.0,0.0
41,60,298,113,85,565.1876281962841,82.00476286729997,1272,0.0,0.0
40,64,298,108,85,565.1876281962841,82.00476286729997,1275,-0.9510565153440961,0.3090169940659332
41,65,298,103,87,565.1876281962841,82.00476286729997,1278,-0.9510565160234221,0.30901699428665963
44,68,298,101,85,555.6770630333326,85.09493281104946,1278,-0.9510565161049414,0.30901699431314683
46,70,298,97,79,531.9006501259539,92.82035767042318,1278,-0.9510565161049414,0.30901699431314683
48,72,298,93,75,508.1242372185752,100.5457825297969,1278,-0.9510565161049414,0.30901699431314683
50,74,284,89,71,484.3478243111965,108.27120738917061,1278,-0.9510565161049414,0.30901699431314683
52,72,258,89,67,460.5714114038178,115.99663224854433,1278,-0.9510565161049415,0.3090169943131463
52,72,234,97,65,436.7949984964391,123.72205710791805,1278,-0.9510565161049419,0.309016994313145
52,70,209,108,61,413.0185855890604,131.44748196729174,1278,-0.9494260183307865,0.3139908204334955
52,66,185,131,65,389.2421726816817,139.17290682666538,1278,-0.9426454856324565,0.3337955777860907
50,64,176,150,67,365.55314022329276,147.1450864618908,1281,-0.9025852834469658,0.4305110963776363
50,66,185,134,68,360.98541293507975,149.1787696772698,1284,-0.8788171117828473,0.4771587597822854
50,68,198,122,69,356.5303803141379,151.44872217596753,1287,-0.8526401635011616,0.5224985641932682
50,70,214,114,69,352.2002532952157,153.94872217596753,1290,-0.8386705662680856,0.544639033925745
50,74,232,107,67,348.00690045548856,156.67191735104265,1293,0.0,0.0
50,79,250,99,69,348.00690045548856,156.67191735104265,1296,0.0,0.0
52,82,275,91,69,348.00690045548856,156.67191735104265,1299,0.0,0.0
52,88,298,87,69,348.00690045548856,156.67191735104265,1302,0.0,0.0
52,92,297,84,70,348.00690045548856,156.67191735104265,1305,0.0,0.0
55,100,298,81,71,348.00690045548856,156.67191735104265,1308,0.0,0.0
54,108,297,77,73,348.00690045548856,156.67191735104265,1311,-0.5877852519985819,0.8090169939704379
56,114,298,75,75,348.00690045548856,156.67191735104265,1314,-0.5877852521618555,0.8090169941951648
64,120,298,69,65,336.2511954096391,172.85225723854157,1314,-0.5877852521749174,0.809016994213143
73,124,298,63,55,321.55656410232723,193.07768209791521,1314,-0.5877852521749174,0.809016994213143
80,124,298,57,49,306.8619327950154,213.30310695728886,1314,-0.5877852521749174,0.809016994213143
84,122,298,55,43,292.1673014877035,233.5285318166625,1314,-0.5877852521749164,0.8090169942131438
86,118,287,57,40,277.4726701803917,253.75395667603615,1314,-0.587785252174915,0.8090169942131448
88,112,264,63,40,262.7780388730798,273.9793815354099,1314,-0.5877852521749146,0.8090169942131449
88,108,240,75,40,248.08340756576797,294.2048063947837,1314,-0.5877852521749146,0.8090169942131449
86,100,214,103,45,233.38877625845612,314.4302312541575,1314,-0.5877852521749146,0.8090169942131449
83,92,188,297,51,218.69414495114427,334.6556561135313,1314,-0.5877852521749146,0.8090169942131449
76,81,162,297,63,203.99951364383242,354.88108097290507,1314,-0.5877852521749146,0.8090169942131449
70,72,138,297,75,189.30488233652056,375.10650583227886,1314,-0.580704759142289,0.8141142315687047
63,60,114,297,91,174.6102510292087,395.33193069165264,1314,-0.5224985641932682,0.8526401635011616
58,60,116,297,91,171.8870558541336,399.5252835313798,1317,-0.4771587597822854,0.8788171117828473
56,58,119,297,91,169.3870558541336,403.855410550302,1320,-0.45399049883156606,0.8910065224063548
55,58,126,297,90,167.11710335543586,408.31044317124383,1323,0.0,0.0
54,60,138,297,89,167.11710335543586,408.31044317124383,1326,0.0,0.0
54,62,151,297,87,167.11710335543586,408.31044317124383,1329,0.0,0.0
52,64,165,297,85,167.11710335543586,408.31044317124383,1332,0.0,0.0
52,66,185,249,83,167.11710335543586,408.31044317124383,1335,0.0,0.0
52,68,203,181,83,167.11710335543586,408.31044317124383,1338,0.0,0.0
52,72,223,156,83,167.11710335543586,408.31044317124383,1341,0.0,0.0
52,74,245,139,83,167.11710335543586,408.31044317124383,1344,-0.05233595621677699,0.998629534255259
54,80,267,127,83,167.11710335543586,408.31044317124383,1347,-0.052335956231314755,0.9986295345326561
56,80,247,137,83,166.07038423057696,428.28303386633524,1347,-0.052335956232477776,0.9986295345548478
56,75,221,159,85,164.76198532450334,453.2487722351995,1347,-0.052335956232477776,0.9986295345548478
56,70,195,189,87,163.45358641842972,478.2145106040638,1347,-0.05233595623247754,0.9986295345548478
56,66,171,297,91,162.1451875123561,503.18024897292804,1347,-0.05233595622549916,0.9986295344216973
50,60,145,297,99,160.83678860628248,528.1459873417925,1347,-0.052335956138272466,0.9986295327573148
50,60,152,296,100,160.57510882506776,533.1391350155654,1350,0.0,0.0
50,63,163,297,97,160.57510882506776,533.1391350155654,1353,0.0,0.0
50,66,179,191,97,160.57510882506776,533.1391350155654,1356,0.0,0.0
50,70,197,169,97,160.57510882506776,533.1391350155654,1359,0.0,0.0
50,72,217,153,97,160.57510882506776,533.1391350155654,1362,0.0,0.0
50,74,241,143,97,160.57510882506776,533.1391350155654,1365,0.0,0.0
50,80,263,133,98,160.57510882506776,533.1391350155654,1368,0.0,0.0
52,83,291,125,99,160.57510882506776,533.1391350155654,1371,0.0,0.0
52,90,297,119,99,160.57510882506776,533.1391350155654,1374,0.4539904995125471,0.8910065237428667
52,95,297,115,101,160.57510882506776,533.1391350155654,1377,0.4539904996386557,0.8910065239903686
58,102,297,111,95,169.6549188198587,550.959265499333,1377,0.45399049964874433,0.8910065240101688
64,102,297,109,87,181.00468131334736,573.2344286040425,1377,0.45399049964874433,0.8910065240101688
70,98,281,109,82,192.35444380683603,595.5095917087519,1377,0.45399049964874433,0.8910065240101688
72,93,255,109,80,203.7042063003247,617.7847548134614,1377,0.45399049964874433,0.8910065240101688
72,87,231,115,77,215.05396879381337,640.0599179181709,1377,0.45399049960983084,0.8910065239337968
67,83,205,131,77,226.40373128730204,662.3350810228803,1377,0.45399049928555185,0.8910065232973634
66,82,213,125,77,230.9436362846975,671.2451462647641,1380,0.0,0.0
66,85,233,115,77,230.9436362846975,671.2451462647641,1383,0.0,0.0
66,89,257,107,80,230.9436362846975,671.2451462647641,1386,0.0,0.0
66,93,285,101,80,230.9436362846975,671.2451462647641,1389,0.0,0.0
66,97,297,97,79,230.9436362846975,671.2451462647641,1392,0.0,0.0
68,102,296,92,84,230.9436362846975,671.2451462647641,1395,0.0,0.0
67,107,297,89,84,230.9436362846975,671.2451462647641,1398,0.0,0.0
67,113,297,85,86,230.9436362846975,671.2451462647641,1401,0.0,0.0
70,121,297,83,89,230.9436362846975,671.2451462647641,1404,0.8386705676099542,0.544639034797174
69,129,297,82,90,230.9436362846975,671.2451462647641,1407,0.838670567777689,0.5446390349061008
80,133,297,71,74,251.91040048333306,684.8611221401399,1407,0.8386705677776898,0.5446390349060994
85,136,297,63,61,272.87716468196874,698.4770980155156,1407,0.83867056777769,0.5446390349060992
90,136,297,57,52,293.84392888060444,712.0930738908913,1407,0.83867056777769,0.5446390349060992
93,135,297,51,43,314.81069307924014,725.7090497662671,1407,0.83867056777769,0.5446390349060992
95,133,297,47,37,335.77745727787584,739.3250256416428,1407,0.83867056777769,0.5446390349060992
98,131,297,45,34,356.74422147651154,752.9410015170185,1407,0.83867056777769,0.5446390349060992
98,127,297,47,31,377.71098567514724,766.5569773923943,1407,0.83867056777769,0.5446390349060992
98,121,297,49,34,398.67774987378294,780.17295326777,1407,0.83867056777769,0.5446390349060992
95,115,297,53,34,419.64451407241864,793.7889291431458,1407,0.8418239464121239,0.5397522050002326
92,109,281,63,36,440.61127827105435,807.4049050185215,1407,0.8553589027958831,0.5180358545575012
88,107,289,65,40,457.521463809158,818.074490543747,1410,0.9025852834469636,0.430511096377641
87,109,297,61,40,461.9764964300998,820.3444430424447,1413,0.9238795315870896,0.3826834319822773
87,113,297,60,40,466.5442237183128,822.3781262578237,1416,0.933580424630041,0.35836794882856415
88,116,297,57,40,471.2121258507988,824.1699660055502,1419,0.0,0.0
87,123,297,54,40,471.2121258507988,824.1699660055502,1422,0.0,0.0
88,129,297,51,40,471.2121258507988,824.1699660055502,1425,0.9781476002447308,0.2079116907138084
88,135,297,48,40,471.2121258507988,824.1699660055502,1428,0.9781476005164383,0.20791169077156163
90,135,297,46,36,490.7750778654749,828.3281998219055,1428,0.9781476005381753,0.20791169077618074
93,135,297,41,34,515.22876788382,833.5259920923496,1428,0.9781476005381755,0.2079116907761796
95,135,297,39,30,539.6824579021653,838.7237843627937,1428,0.9781476005381755,0.2079116907761796
97,133,297,39,28,564.1361479205107,843.9215766332378,1428,0.9781476005381755,0.2079116907761796
97,129,297,39,28,588.589837938856,849.1193689036819,1428,0.9781476005381755,0.2079116907761796
97,127,297,39,28,613.0435279572014,854.317161174126,1428,0.9781476005381755,0.2079116907761796
95,122,297,41,28,637.4972179755467,859.5149534445701,1428,0.9781476005381755,0.2079116907761796
93,119,297,46,30,661.9509079938921,864.7127457150142,1428,0.9781476005381755,0.2079116907761796
93,115,297,48,32,686.4045980122374,869.9105379854583,1428,0.9781476005381755,0.2079116907761796
88,109,297,55,34,710.8582880305828,875.1083302559024,1428,0.9781476005381755,0.2079116907761796
85,103,297,68,38,735.3119780489282,880.3061225263465,1428,0.9781476005381755,0.2079116907761796
73,83,297,81,54,813.5637861076333,896.9390577917676,1428,0.9781476005381755,0.2079116907761796
65,77,297,87,56,838.0174761259786,902.1368500622117,1428,0.9781476005381755,0.2079116907761796
59,71,297,92,58,862.471166144324,907.3346423326558,1428,0.9781476005381755,0.2079116907761796
55,65,289,98,60,886.9248561626694,912.5324346030999,1428,0.9781476005381755,0.2079116907761796
51,59,265,104,64,911.3785461810147,917.730226873544,1428,0.9781476005381755,0.2079116907761796
47,57,241,109,66,935.8322361993601,922.9280191439881,1428,0.9799242626034615,0.19937010531739358
41,49,211,117,72,960.2859262177054,928.1258114144322,1428,0.987688338619761,0.15643446472736172
41,51,281,109,70,965.2243679206811,928.9079837396333,1431,0.0,0.0
41,55,297,103,70,965.2243679206811,928.9079837396333,1434,0.0,0.0
41,57,297,97,70,965.2243679206811,928.9079837396333,1437,0.0,0.0
42,59,298,92,70,965.2243679206811,928.9079837396333,1440,0.0,0.0
41,63,297,87,70,965.2243679206811,928.9079837396333,1443,0.9945218943737507,-0.104528463163132
41,66,297,88,72,965.2243679206811,928.9079837396333,1446,0.9945218950841234,-0.10452846323779516
43,69,297,84,70,975.1695868743639,927.8626991069567,1446,0.9945218951693682,-0.10452846324675476
45,73,297,80,66,1000.0326342585709,925.2494875252652,1446,0.9945218951693682,-0.10452846324675476
49,77,297,76,62,1024.8956816427778,922.6362759435737,1446,0.9945218951693682,-0.10452846324675476
51,81,297,71,58,1049.7587290269848,920.0230643618821,1446,0.9945218951693682,-0.10452846324675476
55,87,297,67,54,1074.6217764111918,917.4098527801906,1446,0.9945218951693682,-0.10452846324675476
57,93,297,64,52,1099.4848237953988,914.7966411984991,1446,0.9945218951693682,-0.10452846324675476
59,95,297,62,48,1124.3478711796058,912.1834296168075,1446,0.9945218951693682,-0.10452846324675476
63,101,297,58,46,1149.2109185638128,909.570218035116,1446,0.9945218951693682,-0.10452846324675476
67,105,297,56,44,1174.0739659480198,906.9570064534245,1446,0.9945218951693682,-0.10452846324675476
69,109,297,58,42,1198.9370133322268,904.3437948717329,1446,0.9945218951693682,-0.10452846324675476
71,109,297,56,42,1223.8000607164338,901.7305832900414,1446,0.9945218951693682,-0.10452846324675476
73,109,297,59,42,1248.6631081006408,899.1173717083499,1446,0.9945218951693682,-0.10452846324675476
77,109,297,64,42,1273.5261554848478,896.5041601266583,1446,0.9945218951693682,-0.10452846324675476
77,106,297,76,42,1298.3892028690548,893.8909485449668,1446,0.9945218951693682,-0.10452846324675476
77,103,297,98,48,1323.2522502532618,891.2777369632753,1446,0.9945218951693682,-0.10452846324675476
77,98,273,128,54,1348.1152976374688,888.6645253815838,1446,0.9945218951693682,-0.10452846324675476
75,93,249,170,62,1372.9783450216758,886.0513137998922,1446,0.9945218951693682,-0.10452846324675476
73,88,225,297,72,1397.8413924058827,883.4381022182007,1446,0.9945218951693682,-0.10452846324675476
69,83,199,297,82,1422.7044397900897,880.8248906365092,1446,0.9937124439112299,-0.1119623965644098
65,73,174,297,96,1447.5674871742967,878.2116790548176,1446,0.9914448603820254,-0.13052619208948232
63,73,181,298,98,1457.4785383541139,876.9068644132782,1449,0.0,0.0
63,75,199,297,96,1457.4785383541139,876.9068644132782,1452,0.0,0.0
63,79,215,298,94,1457.4785383541139,876.9068644132782,1455,0.0,0.0
62,81,237,220,92,1457.4785383541139,876.9068644132782,1458,0.0,0.0
62,87,259,188,91,1457.4785383541139,876.9068644132782,1461,0.0,0.0
63,89,281,168,90,1457.4785383541139,876.9068644132782,1464,0.0,0.0
63,93,297,152,90,1457.4785383541139,876.9068644132782,1467,0.0,0.0
63,99,297,140,90,1457.4785383541139,876.9068644132782,1470,0.0,0.0
62,105,297,130,90,1457.4785383541139,876.9068644132782,1473,0.0,0.0
65,113,298,122,90,1457.4785383541139,876.9068644132782,1476,0.0,0.0
65,121,297,116,92,1457.4785383541139,876.9068644132782,1479,0.743144825105815,-0.6691306060243004
67,131,298,112,92,1457.4785383541139,876.9068644132782,1482,0.7431448253122441,-0.6691306062101701
72,133,298,110,88,1472.3414348636616,863.5242522861009,1482,0.7431448253287585,-0.6691306062250396
80,137,298,108,84,1490.9200555005962,846.7959871271294,1482,0.7431448253287585,-0.6691306062250396
87,139,298,108,80,1509.4986761375308,830.0677219681578,1482,0.7431448253287585,-0.6691306062250396
91,137,298,110,78,1528.0772967744654,813.3394568091862,1482,0.7431448253287585,-0.6691306062250396
95,137,298,112,76,1546.6559174114,796.6111916502147,1482,0.7431448253287585,-0.6691306062250396
97,133,272,120,76,1565.2345380483346,779.8829264912431,1482,0.7431448253287585,-0.6691306062250396
99,127,247,132,78,1583.8131586852692,763.1546613322715,1482,0.7431448253287585,-0.6691306062250396
97,119,221,158,80,1602.3917793222038,746.4263961733,1482,0.7431448253287585,-0.6691306062250396
95,111,198,298,84,1620.9703999591384,729.6981310143284,1482,0.7431448253287585,-0.6691306062250396
92,101,172,298,88,1639.549020596073,712.9698658553568,1482,0.7387508128412097,-0.6739786614028496
87,89,145,298,97,1658.1276412330076,696.2416006963853,1482,0.7163066412890015,-0.6977856365993261
80,84,137,298,100,1669.094623393714,686.0147607268639,1485,0.669130605020592,-0.743144823991109
79,83,142,298,100,1672.4402764255083,682.299036599477,1488,0.0,0.0
77,83,150,298,98,1672.4402764255083,682.299036599477,1491,0.0,0.0
77,85,160,298,98,1672.4402764255083,682.299036599477,1494,0.0,0.0
77,88,173,298,96,1672.4402764255083,682.299036599477,1497,0.0,0.0
77,91,186,298,96,1672.4402764255083,682.299036599477,1500,0.0,0.0
77,93,203,172,96,1672.4402764255083,682.299036599477,1503,0.0,0.0
77,95,219,149,98,1672.4402764255083,682.299036599477,1506,0.0,0.0
76,97,244,134,98,1672.4402764255083,682.299036599477,1509,0.3090169937569188,-0.9510565143930388
77,101,265,124,100,1672.4402764255083,682.299036599477,1512,0.3090169942719471,-0.951056515978133
77,100,264,124,98,1673.985361397383,677.5437540180012,1512,0.3090169943131494,-0.9510565161049406
77,95,238,136,92,1681.7107862567568,653.7673411106225,1512,0.3090169943131494,-0.9510565161049406
75,87,212,166,88,1689.4362111161306,629.9909282032438,1512,0.3090169943131494,-0.9510565161049406
71,77,185,298,88,1697.1616359755044,606.2145152958651,1512,0.3090169943131494,-0.9510565161049406
65,69,162,298,90,1704.8870608348782,582.4381023884864,1512,0.3090169943062824,-0.9510565160838059
57,62,136,298,98,1712.612485694252,558.6616894811077,1512,0.30901699422044426,-0.9510565158196236
49,55,132,298,104,1718.792825581751,539.6405591552048,1515,0.0,0.0
49,55,146,298,102,1718.792825581751,539.6405591552048,1518,0.0,0.0
49,57,168,299,102,1718.792825581751,539.6405591552048,1521,0.0,0.0
49,59,192,248,100,1718.792825581751,539.6405591552048,1524,0.0,0.0
49,62,220,196,100,1718.792825581751,539.6405591552048,1527,0.0,0.0
48,64,258,172,100,1718.792825581751,539.6405591552048,1530,0.0,0.0
49,66,296,158,100,1718.792825581751,539.6405591552048,1533,0.0,0.0
49,70,298,144,100,1718.792825581751,539.6405591552048,1536,0.0,0.0
49,73,298,134,102,1718.792825581751,539.6405591552048,1539,-0.2079116907138061,-0.9781476002447314
49,80,298,128,104,1718.792825581751,539.6405591552048,1542,-0.20791169077156035,-0.9781476005164387
51,81,298,128,98,1714.6345917653957,520.0776071405285,1542,-0.20791169077618166,-0.978147600538175
53,84,298,130,93,1709.4367994949516,495.62391712218334,1542,-0.20791169077618193,-0.9781476005381751
57,84,298,140,90,1704.2390072245075,471.1702271038383,1542,-0.20791169077618193,-0.9781476005381751
57,84,298,152,90,1699.0412149540634,446.7165370854932,1542,-0.20791169077618193,-0.9781476005381751
59,84,290,170,90,1693.8434226836193,422.26284706714813,1542,-0.20791169077618193,-0.9781476005381751
59,81,264,208,95,1688.6456304131752,397.80915704880306,1542,-0.20791169077618193,-0.9781476005381751
59,78,240,298,100,1683.4478381427311,373.355467030458,1542,-0.20791169077618193,-0.9781476005381751
57,74,214,298,106,1678.250045872287,348.9017770121129,1542,-0.20791169077618193,-0.9781476005381751
57,70,190,298,114,1673.052253601843,324.44808699376784,1542,-0.21643745093743488,-0.9762964863016316
53,66,164,298,124,1667.8544613313989,299.9943969754228,1542,-0.25881904458487964,-0.9659258243572174
53,68,170,299,122,1666.5603661058863,295.1647678439774,1545,0.0,0.0
53,72,178,298,120,1666.5603661058863,295.1647678439774,1548,0.0,0.0
53,74,186,299,118,1666.5603661058863,295.1647678439774,1551,0.0,0.0
53,77,196,298,117,1666.5603661058863,295.1647678439774,1554,0.0,0.0
54,81,208,242,116,1666.5603661058863,295.1647678439774,1557,0.0,0.0
53,86,220,208,115,1666.5603661058863,295.1647678439774,1560,0.0,0.0
54,91,236,186,116,1666.5603661058863,295.1647678439774,1563,0.0,0.0
55,98,254,170,118,1666.5603661058863,295.1647678439774,1566,-0.6293203907351845,-0.777145961068392
56,104,274,158,118,1666.5603661058863,295.1647678439774,1569,-0.6293203909099958,-0.7771459612842659
62,108,254,162,113,1653.9739582848892,279.621848614838,1569,-0.6293203909239806,-0.7771459613015358
67,108,228,172,112,1638.240948508643,260.19319957841367,1569,-0.6293203909239806,-0.7771459613015358
73,102,204,188,112,1622.5079387323967,240.76455054198937,1569,-0.6293203909239806,-0.7771459613015358
76,94,179,214,112,1606.7749289561505,221.33590150556506,1569,-0.6293203909239806,-0.7771459613015358
76,80,152,272,113,1591.0419191799042,201.90725246914076,1569,-0.6293203907981165,-0.7771459611461066
71,68,128,298,116,1575.308909403658,182.47860343271645,1569,0.0,0.0
72,70,137,276,116,1575.308909403658,182.47860343271645,1572,0.0,0.0
70,72,151,226,116,1575.308909403658,182.47860343271645,1575,0.0,0.0
70,74,167,196,116,1575.308909403658,182.47860343271645,1578,0.0,0.0
67,74,186,178,116,1575.308909403658,182.47860343271645,1581,0.0,0.0
68,76,206,165,118,1575.308909403658,182.47860343271645,1584,0.0,0.0
68,80,236,154,117,1575.308909403658,182.47860343271645,1587,0.0,0.0
66,82,269,146,119,1575.308909403658,182.47860343271645,1590,0.0,0.0
65,86,298,140,121,1575.308909403658,182.47860343271645,1593,0.0,0.0
66,88,299,134,123,1575.308909403658,182.47860343271645,1596,0.0,0.0
66,93,298,129,127,1575.308909403658,182.47860343271645,1599,-0.951056515344097,-0.30901699406593064
66,98,298,126,131,1575.308909403658,182.47860343271645,1602,-0.9510565160234231,-0.3090169942866571
68,98,298,122,125,1565.7983442407065,179.388433488967,1602,-0.9510565161049421,-0.3090169943131442
68,98,298,116,111,1542.0219313333278,171.66300862959335,1602,-0.9510565161049421,-0.3090169943131442
68,96,298,108,99,1518.245518425949,163.9375837702197,1602,-0.9510565161049421,-0.3090169943131442
70,96,298,104,89,1494.4691055185704,156.21215891084606,1602,-0.9510565161049421,-0.3090169943131442
70,94,298,100,83,1470.6926926111917,148.4867340514724,1602,-0.9510565161049421,-0.3090169943131442
68,90,298,98,78,1446.916279703813,140.76130919209876,1602,-0.9510565161049421,-0.3090169943131442
68,88,298,98,73,1423.1398667964343,133.03588433272512,1602,-0.9510565161049421,-0.3090169943131442
66,84,298,100,71,1399.3634538890556,125.31045947335147,1602,-0.9510565161049421,-0.3090169943131442
63,80,296,106,69,1375.5870409816769,117.58503461397783,1602,-0.9510565161049421,-0.3090169943131442
60,74,270,114,69,1351.8106280742982,109.85960975460418,1602,-0.9510565159147308,-0.3090169942513408
58,70,246,122,71,1328.0342151669195,102.13418489523053,1602,0.0,0.0
56,72,294,111,71,1328.0342151669195,102.13418489523053,1605,0.0,0.0
58,76,298,105,71,1328.0342151669195,102.13418489523053,1608,0.0,0.0
58,78,298,99,72,1328.0342151669195,102.13418489523053,1611,0.0,0.0
58,84,298,94,71,1328.0342151669195,102.13418489523053,1614,0.0,0.0
58,88,298,89,71,1328.0342151669195,102.13418489523053,1617,0.0,0.0
58,93,298,85,74,1328.0342151669195,102.13418489523053,1620,0.0,0.0
58,102,298,81,75,1328.0342151669195,102.13418489523053,1623,0.0,0.0
60,110,298,80,75,1328.0342151669195,102.13418489523053,1626,-0.9876883402000626,0.15643446497765615
60,118,298,78,77,1328.0342151669195,102.13418489523053,1629,-0.9876883403976002,0.15643446500894304
68,131,298,68,65,1303.3420066520407,106.04504652123633,1629,-0.9876883403976002,0.15643446500894304
74,138,298,62,57,1278.649798137162,109.95590814724213,1629,-0.9876883403756515,0.1564344650054667
81,148,282,55,49,1253.9575896222832,113.86676977324792,1629,-0.9876883401012938,0.1564344649620127
86,142,298,51,43,1234.2038228103802,116.99545907405256,1626,0.0,0.0
84,134,298,54,43,1234.2038228103802,116.99545907405256,1623,0.0,0.0
84,127,298,58,42,1234.2038228103802,116.99545907405256,1620,0.0,0.0
84,121,298,60,41,1234.2038228103802,116.99545907405256,1617,0.0,0.0
84,114,298,62,41,1234.2038228103802,116.99545907405256,1614,-0.9876883396074496,-0.15643446488379545
84,110,298,68,41,1234.2038228103802,116.99545907405256,1611,-0.9876883403129412,-0.15643446499553434
84,108,298,70,41,1224.3269394044287,115.43111442365024,1611,-0.9876883403976002,-0.15643446500894304
81,105,298,78,45,1199.63473088955,111.52025279764445,1611,-0.9876883403976002,-0.15643446500894304
80,102,298,83,49,1174.9425223746712,107.60939117163865,1611,-0.9876883403976002,-0.15643446500894304
76,96,298,92,53,1150.2503138597924,103.69852954563285,1611,-0.9876883403976002,-0.15643446500894304
74,93,298,99,57,1125.5581053449137,99.78766791962705,1611,-0.9876883403976002,-0.15643446500894304
70,86,298,106,61,1100.865896830035,95.87680629362126,1611,-0.9876883403976002,-0.15643446500894304
66,83,298,114,67,1076.1736883151561,91.96594466761546,1611,-0.9876883403976002,-0.15643446500894304
64,78,298,118,69,1051.4814798002774,88.05508304160966,1611,-0.9876883403976,-0.15643446500894478
60,73,298,126,73,1026.7892712853986,84.14422141560387,1611,-0.9876883403975997,-0.15643446500894653
56,66,298,131,78,1002.0970627705204,80.23335978959807,1611,-0.9884936260491483,-0.15126252298622167
52,63,298,138,83,977.4048542556422,76.32249816359227,1611,-0.991443298865189,-0.13053805754687595
46,64,298,135,85,952.6784779668983,72.67116654644936,1614,-0.9986295327573148,-0.052335956138272466
48,67,298,128,85,947.6853302931254,72.40948676523463,1617,0.0,0.0
48,70,298,122,86,947.6853302931254,72.40948676523463,1620,0.0,0.0
48,74,298,116,85,947.6853302931254,72.40948676523463,1623,0.0,0.0
48,78,298,110,85,947.6853302931254,72.40948676523463,1626,0.0,0.0
48,86,298,105,86,947.6853302931254,72.40948676523463,1629,-0.9781476000817072,0.2079116906791514
48,93,298,101,87,947.6853302931254,72.40948676523463,1632,-0.9781476004892687,0.2079116907657813
54,99,298,98,83,933.0131162821182,75.52816212750105,1632,-0.9781476005381762,0.2079116907761769
60,108,298,92,79,908.5594262637728,80.72595439794507,1632,-0.9781476005381762,0.2079116907761769
66,117,298,85,73,884.1057362454275,85.9237466683891,1632,-0.9781476005381762,0.2079116907761769
72,126,298,80,67,859.6520462270821,91.12153893883313,1632,-0.9781476005381762,0.2079116907761769
76,134,298,74,63,835.1983562087368,96.31933120927715,1632,-0.9781476003425467,0.20791169073459456
82,137,298,68,57,810.7446661903914,101.51712347972118,1632,0.0,0.0
81,128,298,70,57,810.7446661903914,101.51712347972118,1629,0.0,0.0
80,120,298,73,57,810.7446661903914,101.51712347972118,1626,0.0,0.0
80,116,298,75,57,810.7446661903914,101.51712347972118,1623,0.0,0.0
80,110,298,79,56,810.7446661903914,101.51712347972118,1620,0.0,0.0
80,104,298,84,57,810.7446661903914,101.51712347972118,1617,0.0,0.0
80,103,298,89,57,810.7446661903914,101.51712347972118,1614,0.0,0.0
80,98,298,98,57,810.7446661903914,101.51712347972118,1611,-0.9781476003425467,-0.20791169073459456
82,94,271,107,57,810.7446661903914,101.51712347972118,1608,-0.9781476005381762,-0.2079116907761769
76,86,246,116,63,786.290976172046,96.31933120927715,1608,-0.9781476005381762,-0.2079116907761769
70,78,223,128,67,761.8372861537007,91.12153893883313,1608,-0.9781476005381762,-0.2079116907761769
64,70,194,142,75,737.3835961353553,85.9237466683891,1608,-0.9781476005381762,-0.2079116907761769
58,64,170,158,82,712.92990611701,80.72595439794507,1608,-0.9781476005164396,-0.20791169077155663
50,56,146,175,88,688.4762160986646,75.52816212750105,1608,-0.9781476002447319,-0.2079116907138034
44,50,142,172,91,668.9132640839883,71.36992831114583,1611,0.0,0.0
44,52,166,157,89,668.9132640839883,71.36992831114583,1614,0.0,0.0
44,52,198,144,89,668.9132640839883,71.36992831114583,1617,0.0,0.0
44,55,234,136,90,668.9132640839883,71.36992831114583,1620,0.0,0.0
44,58,280,128,89,668.9132640839883,71.36992831114583,1623,0.0,0.0
44,60,298,121,89,668.9132640839883,71.36992831114583,1626,-0.987688339607449,0.15643446488379897
44,64,298,115,91,668.9132640839883,71.36992831114583,1629,-0.9876883403129407,0.15643446499553787
44,64,298,115,89,659.0363806780371,72.93427296154815,1629,-0.9876883403975997,0.15643446500894653
44,64,298,114,86,634.3441721631589,76.84513458755394,1629,-0.9876883403975997,0.15643446500894653
44,64,298,111,83,609.6519636482807,80.75599621355974,1629,-0.9876883403975997,0.15643446500894653
46,64,294,111,80,584.9597551334025,84.66685783956554,1629,-0.9876883403975997,0.15643446500894653
46,63,272,111,79,560.2675466185243,88.57771946557133,1629,-0.9876883403975997,0.15643446500894637
46,60,245,111,79,535.5753381036461,92.48858109157713,1629,-0.9876883403975998,0.15643446500894548
44,58,220,114,77,510.8831295887679,96.39944271758293,1629,-0.9876883403976,0.15643446500894478
