51,87,145,207,84,1654.4121224740488,891.6667446488484,-24,0.0,0.0
53,89,157,209,84,1654.4121224740488,891.6667446488484,-21,0.0,0.0
55,89,166,211,83,1654.4121224740488,891.6667446488484,-18,0.0,0.0
58,91,177,216,84,1654.4121224740488,891.6667446488484,-15,0.0,0.0
59,93,187,219,86,1654.4121224740488,891.6667446488484,-12,0.0,0.0
63,95,197,225,87,1654.4121224740488,891.6667446488484,-9,0.0,0.0
67,97,203,232,88,1654.4121224740488,891.6667446488484,-6,0.0,0.0
71,101,205,240,92,1654.4121224740488,891.6667446488484,-3,0.0,0.0
76,103,206,248,94,1654.4121224740488,891.6667446488484,0,0.0,0.0
81,107,205,96,106,1654.4121224740488,891.6667446488484,3,0.0,0.0
85,111,205,91,298,1654.4121224740488,891.6667446488484,6,0.9510565143930388,-0.3090169937569188
86,117,205,88,298,1654.4121224740488,891.6667446488484,9,0.951056515978133,-0.3090169942719471
87,122,205,86,298,1654.4121224740488,891.6667446488484,12,0.9510565161222324,-0.30901699431876783
87,129,205,84,298,1654.4121224740488,891.6667446488484,15,0.9510565161762699,-0.3090169943363257
87,136,205,84,298,1654.4121224740488,891.6667446488484,18,0.951056516189479,-0.3090169943406176
87,136,202,80,298,1659.1674050555246,890.1216596769736,18,0.9510565161832628,-0.30901699433859786
91,139,175,70,90,1682.9438179629033,882.3962348175999,18,0.9510565161366424,-0.30901699432345
93,136,151,260,62,1706.720230870282,874.6708099582261,18,0.9510565160234213,-0.30901699428666224
95,129,125,211,48,1730.4966437776607,866.9453850988523,18,0.9510565153440953,-0.3090169940659358
97,125,115,209,48,1740.0072089406121,863.8552151551028,21,0.0,0.0
97,125,117,236,48,1740.0072089406121,863.8552151551028,24,0.0,0.0
99,124,118,270,50,1740.0072089406121,863.8552151551028,27,0.0,0.0
99,123,121,298,50,1740.0072089406121,863.8552151551028,30,0.0,0.0
101,123,123,298,52,1740.0072089406121,863.8552151551028,33,0.0,0.0
103,121,125,298,53,1740.0072089406121,863.8552151551028,36,0.0,0.0
105,119,130,298,56,1740.0072089406121,863.8552151551028,39,0.0,0.0
107,119,132,86,58,1740.0072089406121,863.8552151551028,42,0.0,0.0
108,118,137,68,65,1740.0072089406121,863.8552151551028,45,0.0,0.0
113,117,142,58,72,1740.0072089406121,863.8552151551028,48,0.49999999974999837,-0.866025403351427
115,115,150,56,86,1740.0072089406121,863.8552151551028,51,0.4999999998888872,-0.8660254035919894
117,115,157,52,224,1740.0072089406121,863.8552151551028,54,0.499999999916665,-0.866025403640102
119,115,166,50,212,1740.0072089406121,863.8552151551028,57,0.499999999916665,-0.866025403640102
121,116,178,50,202,1740.0072089406121,863.8552151551028,60,0.499999999916665,-0.866025403640102
123,101,158,46,52,1750.0072089406121,846.5347070794139,60,0.4999999998749984,-0.8660254035679333
113,86,132,64,32,1762.5072089406121,824.8840719848029,60,0.499999999666665,-0.8660254032070893
95,75,126,86,34,1770.0072089406121,811.8936909280362,63,0.0,0.0
91,75,138,70,34,1770.0072089406121,811.8936909280362,66,0.0,0.0
89,75,154,60,34,1770.0072089406121,811.8936909280362,69,0.0,0.0
87,77,176,55,34,1770.0072089406121,811.8936909280362,72,0.0,0.0
83,79,205,52,34,1770.0072089406121,811.8936909280362,75,0.0,0.0
81,80,256,46,34,1770.0072089406121,811.8936909280362,78,0.0,-0.9999999980000001
79,82,298,44,34,1770.0072089406121,811.8936909280362,81,0.0,-0.9999999996666666
79,83,298,42,36,1770.0072089406121,811.8936909280362,84,0.0,-0.9999999998181818
77,87,298,40,38,1770.0072089406121,811.8936909280362,87,0.0,-0.9999999998750001
76,92,298,38,38,1770.0072089406121,811.8936909280362,90,0.0,-0.999999999904762
76,89,298,38,36,1770.0072089406121,806.8936909280362,90,0.0,-0.9999999999200001
70,85,298,35,28,1770.0072089406121,781.8936909280362,90,0.0,-0.9999999999200001
66,81,298,38,26,1770.0072089406121,756.8936909280362,90,0.0,-0.9999999999200001
62,78,298,42,28,1770.0072089406121,731.8936909280362,90,0.0,-0.9999999999200001
58,78,298,50,30,1770.0072089406121,706.8936909280362,90,0.0,-0.9999999999200001
56,75,298,59,34,1770.0072089406121,681.8936909280362,90,0.0,-0.9999999999200001
54,75,298,66,38,1770.0072089406121,656.8936909280362,90,0.0,-0.9999999999200001
54,75,298,76,44,1770.0072089406121,631.8936909280362,90,0.0,-0.9999999999200001
54,75,298,89,48,1770.0072089406121,606.8936909280362,90,0.0,-0.9999999999200001
54,75,294,98,54,1770.0072089406121,581.8936909280362,90,0.0,-0.9999999999200001
54,74,270,108,60,1770.0072089406121,556.8936909280362,90,0.0,-0.9999999999200001
54,74,244,118,66,1770.0072089406121,531.8936909280362,90,0.0,-0.9999999999200001
52,68,220,127,72,1770.0072089406121,506.8936909280362,90,0.0,-0.9999999999200001
52,65,194,137,76,1770.0072089406121,481.8936909280362,90,-0.00218078418654964,-0.9999976220040006
48,60,170,142,82,1770.0072089406121,456.8936909280362,90,-0.007845666157992587,-0.9999692221876006
46,54,144,151,88,1770.0072089406121,431.8936909280362,90,-0.010461832229580076,-0.9999452734023129
42,47,120,298,92,1770.0072089406121,406.8936909280362,90,-0.01569525872848407,-0.9998768216401563
36,40,94,298,96,1770.0072089406121,381.8936909280362,90,-0.03140042305243309,-0.9995068847343803
31,36,86,298,98,1769.7455291593974,361.90054325426337,93,-0.1045284630586047,-0.9945218933792287
29,34,86,298,98,1769.222886843059,356.927933777422,96,0.0,0.0
29,36,98,299,98,1769.222886843059,356.927933777422,99,-0.3583679494019528,-0.9335804261237697
29,36,108,298,98,1769.222886843059,356.927933777422,102,-0.35836794946566275,-0.9335804262897396
28,38,122,154,98,1769.222886843059,356.927933777422,105,-0.35836794946566275,-0.9335804262897396
29,40,134,136,100,1769.222886843059,356.927933777422,108,-0.35836794946566275,-0.9335804262897396
28,42,150,127,100,1769.222886843059,356.927933777422,111,-0.35836794946566275,-0.9335804262897396
30,40,126,140,96,1760.2636881044266,333.588423114992,111,-0.35836794936611605,-0.9335804260304116
27,38,116,146,92,1753.0963291135206,314.916814585048,114,0.0,0.0
29,40,129,130,93,1753.0963291135206,314.916814585048,117,0.0,0.0
27,40,144,118,94,1753.0963291135206,314.916814585048,120,0.0,0.0
28,42,161,110,98,1753.0963291135206,314.916814585048,123,0.0,0.0
30,46,179,106,99,1753.0963291135206,314.916814585048,126,0.0,0.0
29,48,200,100,102,1753.0963291135206,314.916814585048,129,0.0,0.0
30,52,222,98,105,1753.0963291135206,314.916814585048,132,-0.8090169938356037,-0.5877852519006149
30,54,248,94,109,1753.0963291135206,314.916814585048,135,-0.8090169941726941,-0.5877852521455255
30,60,278,94,113,1753.0963291135206,314.916814585048,138,-0.8090169942504842,-0.5877852522020434
32,64,298,92,117,1753.0963291135206,314.916814585048,141,-0.8090169942850578,-0.5877852522271624
31,70,299,90,125,1753.0963291135206,314.916814585048,144,-0.8090169943045992,-0.5877852522413601
40,79,299,80,108,1740.9610741978963,306.10003580066086,144,-0.8090169943102271,-0.587785252245449
48,84,299,68,83,1720.7356493385225,291.405404493349,144,-0.8090169943102271,-0.587785252245449
53,84,290,60,62,1700.5102244791487,276.71077318603716,144,-0.8102457782602747,-0.5860902478726238
58,84,267,54,47,1680.284799619775,262.0161418787253,144,-0.8133863195544108,-0.5817238992608067
60,79,241,54,41,1660.0593747604012,247.32151057141346,144,-0.8197222069369415,-0.5727612968933136
60,74,216,58,37,1639.8339499010274,232.6268792641016,144,-0.831985063779539,-0.5547980293217883
56,68,190,70,40,1619.6085250416536,217.93224795678975,144,-0.8456978442088222,-0.5336620239431025
52,64,182,78,41,1599.2348323144274,203.45334773586512,147,-0.8910065235938222,-0.453990499436606
52,64,196,74,41,1594.9047052955052,200.95334773586512,150,-0.902585283446968,-0.43051109637763196
52,66,212,72,42,1590.4496726745633,198.6833952371674,153,-0.9135454558155119,-0.4067366422623223
52,68,230,68,42,1585.8819453863503,196.6497120217884,156,0.0,0.0
52,72,255,62,42,1585.8819453863503,196.6497120217884,159,0.0,0.0
52,76,283,58,43,1585.8819453863503,196.6497120217884,162,-0.9945218948710122,-0.1045284632153906
52,80,298,56,43,1585.8819453863503,196.6497120217884,165,-0.9945218951472683,-0.10452846324442629
51,84,298,54,44,1585.8819453863503,196.6497120217884,168,-0.9945218952261988,-0.10452846325272222
52,93,298,50,43,1585.8819453863503,196.6497120217884,171,-0.9945218952635867,-0.10452846325665184
54,98,298,48,45,1585.8819453863503,196.6497120217884,174,-0.9945218952853965,-0.10452846325894415
58,106,298,44,37,1565.9915074789847,194.55914275643528,174,-0.9945218952887115,-0.10452846325929256
64,110,298,40,33,1541.1284600947777,191.9459311747439,174,-0.9945218952887115,-0.10452846325929256
70,110,298,37,29,1516.2654127105707,189.3327195930525,174,-0.9945218952887115,-0.10452846325929256
76,110,298,37,27,1491.4023653263637,186.7195080113611,174,-0.9945218952887115,-0.10452846325929256
78,106,298,37,25,1466.5393179421567,184.10629642966973,174,-0.9945218952887115,-0.10452846325929256
78,103,298,40,27,1441.6762705579497,181.49308484797834,174,-0.9945218952817931,-0.10452846325856542
78,95,278,45,29,1416.8132231737427,178.87987326628695,174,-0.9945218952577708,-0.10452846325604057
76,90,252,49,31,1391.9501757895357,176.26666168459556,174,-0.9945218952152699,-0.10452846325157354
72,82,228,58,33,1367.0871284053287,173.65345010290417,174,-0.9945218951196427,-0.10452846324152272
66,76,204,66,37,1342.2240810211217,171.04023852121279,174,-0.9945218947052586,-0.1045284631979692
62,72,216,68,41,1327.3062525905975,169.47231157219795,177,0.0,0.0
62,74,256,64,40,1327.3062525905975,169.47231157219795,180,0.0,0.0
62,78,298,60,39,1327.3062525905975,169.47231157219795,183,0.0,0.0
62,81,298,56,39,1327.3062525905975,169.47231157219795,186,0.0,0.0
62,84,298,53,39,1327.3062525905975,169.47231157219795,189,0.0,0.0
62,90,298,51,39,1327.3062525905975,169.47231157219795,192,0.0,0.0
62,94,298,49,41,1327.3062525905975,169.47231157219795,195,0.0,0.0
62,101,298,47,40,1327.3062525905975,169.47231157219795,198,0.0,0.0
64,106,298,46,41,1327.3062525905975,169.47231157219795,201,0.0,0.0
64,116,156,44,41,1327.3062525905975,169.47231157219795,204,0.0,0.0
64,106,298,46,41,1327.3062525905975,169.47231157219795,201,0.0,0.0
62,101,298,47,40,1327.3062525905975,169.47231157219795,198,-0.9945218949704644,0.10452846322584346
62,94,298,49,41,1327.3062525905975,169.47231157219795,195,-0.9945218951693688,0.10452846324674915
62,90,298,51,39,1327.3062525905975,169.47231157219795,192,-0.9945218952356703,0.10452846325371772
62,84,298,53,39,1327.3062525905975,169.47231157219795,189,-0.9945218952688211,0.104528463257202
62,81,298,56,39,1327.3062525905975,169.47231157219795,186,-0.9945218952887115,0.10452846325929256
60,78,298,58,39,1302.4432052063905,172.08552315388934,186,-0.9945218952887115,0.10452846325929256
58,74,298,59,41,1277.5801578221835,174.69873473558073,186,-0.9945218952887115,0.10452846325929256
56,71,298,62,41,1252.7171104379765,177.31194631727212,186,-0.9945218952778622,0.10452846325815225
52,64,298,70,43,1227.8540630537696,179.9251578989635,186,-0.9945218952512708,0.10452846325535739
50,60,298,76,45,1202.9910156695626,182.5383694806549,186,-0.9945218952025195,0.10452846325023343
46,56,298,88,47,1178.1279682853556,185.15158106234628,186,-0.9945218950841241,0.10452846323778957
42,49,298,130,53,1153.2649209011486,187.76479264403767,186,-0.9945218943737513,0.10452846316312636
40,48,298,123,53,1143.3197019474658,188.81007727671422,189,-0.9335804260304116,0.35836794936611605
38,50,298,111,53,1143.3197019474658,188.81007727671422,192,-0.9335804262897396,0.35836794946566275
38,54,298,91,53,1143.3197019474658,188.81007727671422,195,-0.9335804263638334,0.35836794949410467
38,56,298,82,53,1143.3197019474658,188.81007727671422,198,-0.9335804263989304,0.3583679495075771
38,60,294,75,53,1143.3197019474658,188.81007727671422,201,-0.9335804264194035,0.35836794951543605
40,62,274,92,53,1124.6480934175217,195.97743626762022,201,-0.9335804264225155,0.3583679495166306
43,64,250,97,53,1101.3085827550917,204.93663500625271,201,-0.9335804264038439,0.35836794950946327
44,68,224,97,57,1077.9690720926617,213.8958337448852,201,-0.9335804263727245,0.3583679494975177
46,72,200,92,67,1054.6295614302317,222.8550324835177,201,-0.9335804263104858,0.35836794947362643
48,82,174,85,69,1031.2900507678016,231.8142312221502,201,-0.9335804261237697,0.3583679494019528
52,299,148,77,67,1007.9505401053716,240.7734299607827,201,0.0,0.0
50,298,156,80,67,1007.9505401053716,240.7734299607827,198,0.0,0.0
50,102,166,81,67,1007.9505401053716,240.7734299607827,195,0.0,0.0
52,82,174,85,67,1007.9505401053716,240.7734299607827,192,0.0,0.0
50,74,182,88,67,1007.9505401053716,240.7734299607827,189,0.0,0.0
52,68,189,91,67,1007.9505401053716,240.7734299607827,186,0.0,0.0
52,64,198,96,67,1007.9505401053716,240.7734299607827,183,0.0,0.0
54,62,204,99,68,1007.9505401053716,240.7734299607827,180,-0.9781476000817078,-0.2079116906791487
54,58,214,104,69,1007.9505401053716,240.7734299607827,177,-0.9781476004892693,-0.20791169076577856
54,56,224,110,69,1007.9505401053716,240.7734299607827,174,-0.9781476005833222,-0.20791169078577013
56,56,234,114,69,1007.9505401053716,240.7734299607827,171,-0.9781476006251232,-0.2079116907946552
58,54,252,120,71,1007.9505401053716,240.7734299607827,168,-0.97814760064875,-0.20791169079967722
50,49,238,120,75,993.2783260943644,237.65475459851632,168,-0.9781476006406494,-0.2079116907979554
38,42,212,116,82,968.824636076019,232.45696232807236,168,-0.9781476006115378,-0.20791169079176755
32,46,188,110,83,944.3709460576737,227.2591700576284,168,-0.9781476005559612,-0.2079116907799544
32,54,162,98,83,919.9172560393283,222.06137778718445,168,-0.978147600407757,-0.2079116907484526
34,69,138,87,83,895.463566020983,216.8635855167405,168,-0.9510565153388584,-0.30901699406422795
36,64,146,86,82,890.5728280173139,215.8240270626517,165,-0.913545457338084,-0.40673664294022516
36,60,166,86,81,890.5728280173139,215.8240270626517,162,-0.9135454574765001,-0.40673664300185197
36,54,298,88,81,890.5728280173139,215.8240270626517,159,-0.9135454575284061,-0.40673664302496204
34,52,299,88,80,890.5728280173139,215.8240270626517,156,-0.9135454575555949,-0.40673664303706725
34,52,299,86,80,886.005100729101,213.7903438472727,156,-0.9135454575695156,-0.4067366430432651
35,58,299,74,75,863.1664642880362,203.6219277703777,156,-0.9135454575695156,-0.4067366430432651
40,64,289,60,65,840.3278278469714,193.4535116934827,156,-0.9135454575695156,-0.4067366430432651
42,72,262,48,51,817.4891914059067,183.2850956165877,156,-0.9135454575695156,-0.4067366430432651
46,80,238,38,37,794.650554964842,173.1166795396927,156,-0.9135454575695156,-0.4067366430432651
50,84,212,28,27,771.8119185237772,162.9482634627977,156,-0.9135454575695156,-0.4067366430432651
56,88,188,24,20,748.9732820827124,152.7798473859027,156,-0.9135454575595496,-0.40673664303882806
57,88,164,20,15,726.1346456416477,142.6114313090077,156,-0.9135454575351233,-0.4067366430279527
62,86,139,31,15,703.296009200583,132.4430152321127,156,-0.9135454574903417,-0.4067366430080146
64,78,112,200,23,680.4573727595182,122.27459915521771,156,-0.9135454573815861,-0.40673664295959355
62,66,88,168,43,657.6187363184534,112.10618307832272,156,-0.9135454567290537,-0.4067366426690674
60,60,80,161,56,648.4832817420275,108.03881664756472,159,0.0,0.0
60,60,84,172,51,648.4832817420275,108.03881664756472,162,0.0,0.0
59,62,87,180,49,648.4832817420275,108.03881664756472,165,0.0,0.0
60,62,91,190,47,648.4832817420275,108.03881664756472,168,0.0,0.0
60,63,94,198,43,648.4832817420275,108.03881664756472,171,0.0,0.0
60,63,98,206,43,648.4832817420275,108.03881664756472,174,0.0,0.0
60,64,102,214,41,648.4832817420275,108.03881664756472,177,0.0,0.0
60,66,108,221,40,648.4832817420275,108.03881664756472,180,0.0,0.0
60,67,112,229,39,648.4832817420275,108.03881664756472,183,0.0,0.0
58,68,118,235,39,648.4832817420275,108.03881664756472,186,-0.9510565153440961,0.3090169940659332
58,70,124,244,39,648.4832817420275,108.03881664756472,189,-0.9510565160234221,0.30901699428665963
58,72,132,249,37,648.4832817420275,108.03881664756472,192,-0.9510565161222333,0.3090169943187653
59,74,138,85,39,648.4832817420275,108.03881664756472,195,-0.9510565161222333,0.3090169943187653
58,76,146,69,37,648.4832817420275,108.03881664756472,198,-0.9510565161222333,0.3090169943187653
61,72,136,100,39,638.9727165790761,111.1289865913142,198,-0.9510565160838067,0.30901699430627977
56,63,110,225,43,615.1963036716974,118.85441145068792,198,-0.9510565158196244,0.3090169942204417
52,56,96,208,51,596.1751733457944,125.0347513381869,201,0.0,0.0
52,57,102,215,49,596.1751733457944,125.0347513381869,204,0.0,0.0
52,58,108,224,49,596.1751733457944,125.0347513381869,207,0.0,0.0
52,59,116,232,47,596.1751733457944,125.0347513381869,210,0.0,0.0
52,60,122,119,47,596.1751733457944,125.0347513381869,213,0.0,0.0
50,62,130,97,47,596.1751733457944,125.0347513381869,216,0.0,0.0
50,64,138,85,47,596.1751733457944,125.0347513381869,219,-0.6293203907351711,0.7771459610684028
50,66,144,75,47,596.1751733457944,125.0347513381869,222,-0.6293203909099822,0.7771459612842769
50,70,153,70,49,596.1751733457944,125.0347513381869,225,-0.6293203909599282,0.7771459613459553
50,72,159,65,47,596.1751733457944,125.0347513381869,228,-0.6293203909835868,0.7771459613751712
52,74,169,61,49,596.1751733457944,125.0347513381869,231,-0.6293203909973877,0.7771459613922139
54,72,148,65,44,583.5887655247979,140.57767056732632,231,-0.6293203909898958,0.7771459613829623
54,64,124,75,43,567.8557557485522,160.00631960375063,231,-0.629320390971166,0.7771459613598329
52,56,99,211,47,552.1227459723065,179.43496864017493,231,-0.6293203909354091,0.7771459613156769
44,46,73,171,51,536.3897361960608,198.86361767659923,231,-0.6293203908400575,0.7771459611979274
36,32,48,129,61,520.6567264198151,218.29226671302354,231,-0.6293203897911902,0.7771459599026842
32,30,46,131,61,517.5101244645659,222.1779965203084,234,0.0,0.0
32,30,48,142,60,517.5101244645659,222.1779965203084,237,0.0,0.0
32,32,51,157,59,517.5101244645659,222.1779965203084,240,0.0,0.0
30,32,54,171,59,517.5101244645659,222.1779965203084,243,0.0,0.0
30,31,57,189,59,517.5101244645659,222.1779965203084,246,0.0,0.0
31,32,61,211,57,517.5101244645659,222.1779965203084,249,0.0,0.0
30,34,65,241,57,517.5101244645659,222.1779965203084,252,0.0,0.0
29,34,69,297,57,517.5101244645659,222.1779965203084,255,0.0,0.0
30,36,75,297,59,517.5101244645659,222.1779965203084,258,0.0,0.0
30,36,81,297,59,517.5101244645659,222.1779965203084,261,0.0,0.0
30,37,87,297,61,517.5101244645659,222.1779965203084,264,0.0,0.0
30,38,95,83,63,517.5101244645659,222.1779965203084,267,0.0,0.0
30,40,104,73,64,517.5101244645659,222.1779965203084,270,0.0,0.0
30,42,111,67,65,517.5101244645659,222.1779965203084,273,0.25881904499899155,0.9659258259026984
30,44,121,65,67,517.5101244645659,222.1779965203084,276,0.25881904505075504,0.9659258260958836
30,46,131,61,69,517.5101244645659,222.1779965203084,279,0.2588190450554608,0.9659258261134459
30,48,142,60,73,517.5101244645659,222.1779965203084,282,0.2588190450554608,0.9659258261134459
32,51,157,59,77,517.5101244645659,222.1779965203084,285,0.2588190450554608,0.9659258261134459
36,49,131,51,53,523.9806005921289,246.32614217753505,285,0.2588190450162454,0.9659258259670936
36,45,107,297,39,530.4510767196919,270.47428783476175,285,0.25881904458487964,0.9659258243572174
36,45,109,297,37,531.7451719452044,275.3039169662071,288,0.0,0.0
36,46,123,259,39,531.7451719452044,275.3039169662071,291,0.0,0.0
35,47,137,210,39,531.7451719452044,275.3039169662071,294,0.0,0.0
36,49,153,53,42,531.7451719452044,275.3039169662071,297,0.0,0.0
36,51,183,45,43,531.7451719452044,275.3039169662071,300,0.0,0.0
36,55,297,43,46,531.7451719452044,275.3039169662071,303,0.7071067809037105,0.7071067809036992
36,57,297,41,50,531.7451719452044,275.3039169662071,306,0.7071067810451319,0.7071067810451205
37,61,297,39,51,531.7451719452044,275.3039169662071,309,0.7071067810922724,0.707106781092261
38,65,297,39,58,531.7451719452044,275.3039169662071,312,0.7071067811158426,0.7071067811158313
40,70,296,38,65,531.7451719452044,275.3039169662071,315,0.7071067811299846,0.7071067811299733
45,72,296,34,27,549.4228414748683,292.98158649587066,315,0.7071067811299846,0.7071067811299733
50,72,296,68,26,567.1005110045321,310.6592560255342,315,0.7071067811299846,0.7071067811299733
50,70,296,108,36,584.7781805341959,328.33692555519775,315,0.7071067811299846,0.7071067811299733
50,68,272,120,50,602.4558500638598,346.0145950848613,315,0.7071067811222709,0.7071067811222594
50,68,248,128,64,620.1335195935236,363.69226461452485,315,0.7071067811033642,0.7071067811033529
50,68,223,132,75,637.8111891231874,381.3699341441884,315,0.7071067810687021,0.7071067810686907
47,78,197,134,84,655.4888586528513,399.04760367385194,315,0.7071067809845227,0.7071067809845113
50,252,173,132,88,673.1665281825151,416.7252732035155,315,0.7071067804794464,0.707106780479435
50,253,162,135,89,680.2375959943806,423.7963410153809,312,0.0,0.0
49,269,163,139,91,680.2375959943806,423.7963410153809,309,0.0,0.0
50,95,163,145,92,680.2375959943806,423.7963410153809,306,0.0,0.0
52,77,163,151,93,680.2375959943806,423.7963410153809,303,0.0,0.0
50,71,165,155,95,680.2375959943806,423.7963410153809,300,0.0,0.0
52,65,169,159,97,680.2375959943806,423.7963410153809,297,0.0,0.0
52,61,171,163,99,680.2375959943806,423.7963410153809,294,0.20791169060985254,0.9781475997556569
54,59,175,167,101,680.2375959943806,423.7963410153809,291,0.2079116907583609,0.9781476004543339
54,57,181,169,105,680.2375959943806,423.7963410153809,288,0.2079116907831123,0.97814760057078
56,55,187,169,107,680.2375959943806,423.7963410153809,285,0.20791169079330407,0.9781476006187285
58,54,195,169,111,680.2375959943806,423.7963410153809,282,0.20791169079697286,0.9781476006359898
51,49,184,161,117,682.3167129025583,433.57781702271893,282,0.2079116907946627,0.9781476006251216
40,46,159,139,130,687.5145051730024,458.031507041064,282,0.20791169078577748,0.9781476005833204
32,49,135,115,139,692.7122974434465,482.4851970594091,282,0.20791169076578572,0.9781476004892677
34,260,111,91,139,697.9100897138906,506.93888707775415,282,0.2079116906791549,0.9781476000817065
38,249,99,77,131,701.028765076157,521.6111010887613,279,0.0,0.0
38,251,103,77,127,701.028765076157,521.6111010887613,276,0.0,0.0
38,252,109,77,121,701.028765076157,521.6111010887613,273,0.0,0.0
38,252,116,77,116,701.028765076157,521.6111010887613,270,-0.20791169060985026,0.9781475997556575
38,249,123,77,111,701.028765076157,521.6111010887613,267,-0.2079116907583586,0.9781476004543344
38,248,131,77,105,701.028765076157,521.6111010887613,264,-0.20791169078310998,0.9781476005707804
38,66,143,77,99,701.028765076157,521.6111010887613,261,-0.20791169078310998,0.9781476005707804
38,55,155,79,94,701.028765076157,521.6111010887613,258,-0.20791169078310998,0.9781476005707804
34,74,147,73,87,698.9496481679794,531.3925770960994,258,-0.2079116907761796,0.9781476005381755
38,222,121,60,69,693.7518558975353,555.8462671144448,258,-0.20791169073459725,0.978147600342546
52,204,95,47,53,688.5540636270912,580.2999571327902,258,0.0,0.0
50,204,105,49,51,688.5540636270912,580.2999571327902,255,0.0,0.0
48,206,115,51,51,688.5540636270912,580.2999571327902,252,0.0,0.0
48,206,127,51,49,688.5540636270912,580.2999571327902,249,0.0,0.0
47,208,141,53,49,688.5540636270912,580.2999571327902,246,-0.5877852519985791,0.8090169939704398
46,212,153,55,46,688.5540636270912,580.2999571327902,243,-0.5877852521618528,0.8090169941951669
46,216,163,55,47,688.5540636270912,580.2999571327902,240,-0.5877852522085025,0.8090169942593747
46,218,175,59,47,688.5540636270912,580.2999571327902,237,-0.5877852522233207,0.80901699427977
47,114,183,61,45,688.5540636270912,580.2999571327902,234,-0.5877852522233207,0.80901699427977
47,204,163,59,45,676.7983585812417,596.4802970202892,234,-0.5877852522020434,0.8090169942504842
56,178,140,55,43,662.1037272739298,616.705721879663,234,-0.5877852521455255,0.8090169941726941
73,152,114,51,40,647.409095966618,636.9311467390368,234,-0.5877852519006149,0.8090169938356037
82,140,102,49,39,638.5923171822309,649.066401654661,231,0.0,0.0
78,144,105,51,38,638.5923171822309,649.066401654661,228,0.0,0.0
76,148,108,54,39,638.5923171822309,649.066401654661,225,0.0,0.0
74,154,111,55,38,638.5923171822309,649.066401654661,222,0.0,0.0
74,160,113,59,39,638.5923171822309,649.066401654661,219,-0.8910065237428645,0.45399049951255166
73,168,116,61,39,638.5923171822309,649.066401654661,216,-0.8910065239903664,0.45399049963866017
70,176,117,65,41,638.5923171822309,649.066401654661,213,-0.8910065239903664,0.45399049963866017
70,188,120,69,41,638.5923171822309,649.066401654661,210,-0.8910065239903664,0.45399049963866017
70,198,122,73,41,638.5923171822309,649.066401654661,207,-0.8910065239903664,0.45399049963866017
72,168,101,71,46,620.7721866984633,658.1462116494521,207,-0.8910065238319651,0.45399049955795073
298,128,78,63,51,598.4970235937539,669.4959741429409,207,0.0,0.0
299,138,80,63,51,598.4970235937539,669.4959741429409,204,0.0,0.0
78,149,80,65,51,598.4970235937539,669.4959741429409,201,0.0,0.0
76,162,81,65,53,598.4970235937539,669.4959741429409,198,0.0,0.0
76,176,84,67,53,598.4970235937539,669.4959741429409,195,0.0,0.0
76,198,86,68,53,598.4970235937539,669.4959741429409,192,0.0,0.0
76,224,87,68,53,598.4970235937539,669.4959741429409,189,0.0,0.0
76,254,90,70,55,598.4970235937539,669.4959741429409,186,0.0,0.0
78,288,94,70,57,598.4970235937539,669.4959741429409,183,0.0,0.0
80,298,96,71,56,598.4970235937539,669.4959741429409,180,0.0,0.0
80,298,100,72,59,598.4970235937539,669.4959741429409,177,0.0,0.0
82,298,104,74,59,598.4970235937539,669.4959741429409,174,0.0,0.0
85,299,108,73,59,598.4970235937539,669.4959741429409,171,0.0,0.0
88,298,114,76,61,598.4970235937539,669.4959741429409,168,0.0,0.0
91,299,120,76,61,598.4970235937539,669.4959741429409,165,0.0,0.0
98,298,128,78,63,598.4970235937539,669.4959741429409,162,0.0,0.0
104,299,138,80,63,598.4970235937539,669.4959741429409,159,0.0,0.0
117,78,149,80,65,598.4970235937539,669.4959741429409,156,-0.8090169938356037,-0.5877852519006149
298,76,162,81,65,598.4970235937539,669.4959741429409,153,-0.8090169941726941,-0.5877852521455255
298,76,176,84,67,598.4970235937539,669.4959741429409,150,-0.8090169942504842,-0.5877852522020434
297,76,198,86,68,598.4970235937539,669.4959741429409,147,-0.8090169942738213,-0.5877852522189987
298,76,224,87,68,598.4970235937539,669.4959741429409,144,-0.8090169942738213,-0.5877852522189987
298,64,209,81,72,586.3617686781296,660.6791953585538,144,-0.8090169942504842,-0.5877852522020434
72,82,186,72,70,566.1363438187558,645.9845640512419,144,-0.8090169941726941,-0.5877852521455255
43,204,156,62,60,545.910918959382,631.2899327439301,144,-0.8090169938356037,-0.5877852519006149
48,198,162,58,53,533.7756640437577,622.473153959543,141,0.0,0.0
46,150,186,60,54,533.7756640437577,622.473153959543,138,0.0,0.0
45,120,214,62,54,533.7756640437577,622.473153959543,135,0.0,0.0
46,104,244,64,51,533.7756640437577,622.473153959543,132,-0.4999999997999984,-0.8660254034380295
45,90,272,66,52,533.7756640437577,622.473153959543,129,-0.4999999998999984,-0.8660254036112346
46,81,299,70,52,533.7756640437577,622.473153959543,126,-0.4999999999333318,-0.8660254036689697
46,74,298,72,52,533.7756640437577,622.473153959543,123,-0.4999999999499984,-0.8660254036978371
49,68,299,78,52,533.7756640437577,622.473153959543,120,-0.4999999999599984,-0.8660254037151576
43,78,299,80,54,521.2756640437577,600.8225188649319,120,-0.49999999995237937,-0.8660254037019611
