17,19,86,52,32,730.6689920376323,363.0719625034985,75,0.0,0.0
17,21,106,46,32,730.6689920376323,363.0719625034985,78,0.0,0.0
17,24,136,47,32,730.6689920376323,363.0719625034985,81,0.0,0.0
17,24,174,42,34,730.6689920376323,363.0719625034985,84,0.0,0.0
17,26,230,40,34,730.6689920376323,363.0719625034985,87,0.0,0.0
18,30,298,41,34,730.6689920376323,363.0719625034985,90,0.0,0.0
17,30,298,38,34,730.6689920376323,363.0719625034985,93,0.0,0.0
17,32,298,38,36,730.6689920376323,363.0719625034985,96,0.0,0.0
17,36,200,37,36,730.6689920376323,363.0719625034985,99,0.0,0.0
17,32,298,38,36,730.6689920376323,363.0719625034985,96,0.0,0.0
17,30,298,38,34,730.6689920376323,363.0719625034985,93,0.0,0.0
18,30,298,41,34,730.6689920376323,363.0719625034985,90,0.0,0.0
17,26,230,40,34,730.6689920376323,363.0719625034985,87,0.0,0.0
17,24,174,42,34,730.6689920376323,363.0719625034985,84,0.0,0.0
17,24,174,42,34,730.6689920376323,363.0719625034985,84,0.1045284630586047,-0.9945218933792287
17,24,174,42,34,730.6689920376323,363.0719625034985,84,0.10452846316313316,-0.9945218943737505
17,24,174,42,34,730.6689920376323,363.0719625034985,84,0.104528463197976,-0.9945218947052579
17,24,174,42,34,730.6689920376323,363.0719625034985,84,0.1045284632153974,-0.9945218948710114
17,24,174,42,34,730.6689920376323,363.0719625034985,84,0.10452846322585026,-0.9945218949704636
17,24,174,42,34,730.6689920376323,363.0719625034985,84,0.10452846323281882,-0.9945218950367651
17,24,174,42,34,730.6689920376323,363.0719625034985,84,0.10452846323779635,-0.9945218950841233
17,26,166,42,32,731.1916343539706,358.0993530266572,84,0.10452846323281882,-0.9945218950367651
17,26,164,42,32,731.7142766703089,353.12674354981584,84,0.10452846322585026,-0.9945218949704636
17,24,156,41,32,732.2369189866472,348.1541340729745,84,0.1045284632153974,-0.9945218948710114
17,26,154,41,32,732.7595613029855,343.18152459613316,84,0.104528463197976,-0.9945218947052579
17,24,146,42,32,733.2822036193238,338.2089151192918,84,0.10452846316313316,-0.9945218943737505
17,24,144,41,30,733.8048459356621,333.2363056424505,84,0.1045284630586047,-0.9945218933792287
17,22,136,42,30,734.3274882520004,328.26369616560913,84,0.0,0.0
17,22,136,42,30,734.3274882520004,328.26369616560913,84,0.1045284630586047,-0.9945218933792287
17,22,136,42,30,734.3274882520004,328.26369616560913,84,0.10452846316313316,-0.9945218943737505
17,22,136,42,30,734.3274882520004,328.26369616560913,84,0.104528463197976,-0.9945218947052579
17,22,136,42,30,734.3274882520004,328.26369616560913,84,0.1045284632153974,-0.9945218948710114
17,24,134,42,30,734.8501305683387,323.2910866887678,84,0.104528463197976,-0.9945218947052579
17,22,126,44,30,735.372772884677,318.31847721192645,84,0.10452846316313316,-0.9945218943737505
17,22,126,44,30,735.8954152010153,313.3458677350851,84,0.1045284630586047,-0.9945218933792287
17,22,116,46,30,736.4180575173536,308.37325825824377,84,0.0,0.0
17,21,146,43,30,736.4180575173536,308.37325825824377,87,0.0,0.0
16,23,258,41,30,736.4180575173536,308.37325825824377,90,0.0,0.0
17,24,266,38,30,736.4180575173536,308.37325825824377,93,0.0,0.0
17,26,268,38,30,736.4180575173536,308.37325825824377,96,0.0,0.0
17,28,270,37,30,736.4180575173536,308.37325825824377,99,0.0,0.0
17,30,198,34,30,736.4180575173536,308.37325825824377,102,0.0,0.0
17,32,145,34,32,736.4180575173536,308.37325825824377,105,0.0,0.0
18,36,104,32,32,736.4180575173536,308.37325825824377,108,0.0,0.0
18,36,104,32,32,736.4180575173536,308.37325825824377,108,-0.3090169937569188,-0.9510565143930388
18,36,104,32,32,736.4180575173536,308.37325825824377,108,-0.3090169940659358,-0.9510565153440953
18,36,104,32,32,736.4180575173536,308.37325825824377,108,-0.30901699416894146,-0.9510565156611142
18,36,104,32,32,736.4180575173536,308.37325825824377,108,-0.30901699422044426,-0.9510565158196236
18,36,104,32,32,736.4180575173536,308.37325825824377,108,-0.309016994251346,-0.9510565159147293
18,36,104,32,32,736.4180575173536,308.37325825824377,108,-0.3090169942719471,-0.951056515978133
18,36,104,32,32,736.4180575173536,308.37325825824377,108,-0.30901699428666224,-0.9510565160234213
18,36,104,32,32,736.4180575173536,308.37325825824377,108,-0.3090169942976985,-0.9510565160573877
18,36,104,32,32,736.4180575173536,308.37325825824377,108,-0.3090169943062824,-0.9510565160838059
20,40,94,30,30,734.8729725454789,303.617975676768,108,-0.3090169942976985,-0.9510565160573877
20,42,94,30,28,733.3278875736041,298.8626930952923,108,-0.30901699428666224,-0.9510565160234213
23,45,88,26,26,731.7828026017294,294.10741051381655,108,-0.3090169942719471,-0.951056515978133
23,47,86,26,24,730.2377176298546,289.3521279323408,108,-0.309016994251346,-0.9510565159147293
25,52,79,24,21,728.6926326579799,284.59684535086507,108,-0.30901699422044426,-0.9510565158196236
27,54,76,24,20,727.1475476861051,279.8415627693893,108,-0.30901699416894146,-0.9510565156611142
29,58,68,22,18,725.6024627142303,275.0862801879136,108,-0.3090169940659358,-0.9510565153440953
29,60,66,20,18,724.0573777423556,270.33099760643785,108,-0.3090169937569188,-0.9510565143930388
31,62,61,19,16,722.5122927704808,265.5757150249621,108,0.0,0.0
31,58,87,18,16,722.5122927704808,265.5757150249621,105,0.0,0.0
29,54,116,18,16,722.5122927704808,265.5757150249621,102,0.0,0.0
31,50,226,20,16,722.5122927704808,265.5757150249621,99,0.0,0.0
31,48,226,20,16,722.5122927704808,265.5757150249621,96,0.0,0.0
31,43,224,22,16,722.5122927704808,265.5757150249621,93,0.0,0.0
31,43,224,22,16,722.5122927704808,265.5757150249621,93,-0.052335956138278725,-0.9986295327573144
31,43,224,22,16,722.5122927704808,265.5757150249621,93,-0.05233595619061453,-0.9986295337559439
31,43,224,22,16,722.5122927704808,265.5757150249621,93,-0.0523359562080598,-0.9986295340888205
31,43,224,22,16,722.5122927704808,265.5757150249621,93,-0.052335956216782435,-0.9986295342552587
31,43,224,22,16,722.5122927704808,265.5757150249621,93,-0.05233595622201601,-0.9986295343551216
31,43,224,22,16,722.5122927704808,265.5757150249621,93,-0.052335956225505076,-0.998629534421697
31,43,224,22,16,722.5122927704808,265.5757150249621,93,-0.05233595622799725,-0.9986295344692507
31,43,224,22,16,722.5122927704808,265.5757150249621,93,-0.052335956229866386,-0.9986295345049161
31,43,224,22,16,722.5122927704808,265.5757150249621,93,-0.05233595623132016,-0.9986295345326558
31,43,224,22,16,722.5122927704808,265.5757150249621,93,-0.05233595623248318,-0.9986295345548477
31,43,224,22,16,722.5122927704808,265.5757150249621,93,-0.05233595623343475,-0.9986295345730045
29,43,218,22,16,722.2506129892661,260.58256735118925,93,-0.05233595623343471,-0.9986295345730044
31,46,214,20,16,721.9889332080513,255.58941967741637,93,-0.05233595623343471,-0.9986295345730044
31,46,208,20,16,721.7272534268366,250.5962720036435,93,-0.05233595623343471,-0.9986295345730044
31,46,204,20,16,721.4655736456218,245.6031243298706,93,-0.05233595623343471,-0.9986295345730044
31,43,198,20,16,721.2038938644071,240.60997665609773,93,-0.05233595623343471,-0.9986295345730044
31,46,194,19,14,720.9422140831923,235.61682898232485,93,-0.05233595623343471,-0.9986295345730044
31,46,188,22,14,720.6805343019776,230.62368130855197,93,-0.05233595623343471,-0.9986295345730044
31,42,184,22,14,720.4188545207628,225.63053363477908,93,-0.05233595623343471,-0.9986295345730044
31,42,178,26,16,720.157174739548,220.6373859610062,93,-0.05233595623343471,-0.9986295345730044
33,42,174,24,16,719.8954949583333,215.64423828723332,93,-0.05233595623343471,-0.9986295345730044
31,42,168,26,16,719.6338151771185,210.65109061346044,93,-0.05233595623343471,-0.9986295345730044
31,39,164,26,18,719.3721353959038,205.65794293968756,93,-0.05233595623343471,-0.9986295345730044
31,39,158,26,18,719.110455614689,200.66479526591468,93,-0.05233595623343471,-0.9986295345730044
31,39,154,26,18,718.8487758334743,195.6716475921418,93,-0.05233595623343471,-0.9986295345730044
31,38,148,26,18,718.5870960522595,190.6784999183689,93,-0.05233595623343471,-0.9986295345730044
29,38,144,26,20,718.3254162710448,185.68535224459603,93,-0.05233595623343471,-0.9986295345730044
29,36,138,28,20,718.06373648983,180.69220457082315,93,-0.052335956233434726,-0.9986295345730044
29,38,134,26,20,717.8020567086153,175.69905689705027,93,-0.05233595623343475,-0.9986295345730045
27,38,128,26,20,717.5403769274005,170.7059092232774,93,-0.052335956233434754,-0.9986295345730044
27,38,124,26,20,717.2786971461858,165.7127615495045,93,-0.05233595623343477,-0.9986295345730045
27,38,118,26,20,717.017017364971,160.71961387573162,93,-0.052335956233434774,-0.9986295345730044
27,39,114,26,20,716.7553375837563,155.72646620195874,93,-0.05233595623343479,-0.9986295345730044
27,38,108,26,20,716.4936578025415,150.73331852818586,93,-0.0523359562334348,-0.9986295345730044
27,38,104,28,20,716.2319780213268,145.74017085441298,93,-0.052335956233434816,-0.9986295345730044
27,39,98,28,18,715.970298240112,140.7470231806401,93,-0.05233595623343484,-0.9986295345730045
27,39,94,28,18,715.7086184588973,135.75387550686722,93,-0.052335956232483286,-0.9986295345548477
27,48,88,28,20,715.4469386776825,130.76072783309434,93,-0.05233595623132027,-0.9986295345326558
27,48,84,28,20,715.1852588964678,125.76758015932147,93,-0.0523359562298665,-0.9986295345049161
27,48,78,109,20,714.923579115253,120.7744324855486,93,-0.05233595622799735,-0.9986295344692507
27,48,74,104,20,714.6618993340383,115.78128481177573,93,-0.05233595622550517,-0.998629534421697
27,48,68,97,20,714.4002195528235,110.78813713800287,93,-0.05233595622201611,-0.9986295343551218
33,48,64,94,20,714.1385397716087,105.79498946423,93,-0.052335956216782505,-0.9986295342552587
33,50,58,86,22,713.876859990394,100.80184179045713,93,-0.05233595620805985,-0.9986295340888205
33,50,54,80,112,713.6151802091792,95.80869411668426,93,-0.05233595619061453,-0.9986295337559439
33,50,48,72,108,713.3535004279645,90.8155464429114,93,-0.05233595613827858,-0.9986295327573144
33,46,44,67,108,713.0918206467497,85.82239876913853,93,0.0,0.0
33,44,44,71,108,713.0918206467497,85.82239876913853,96,0.0,0.0
33,41,44,74,112,713.0918206467497,85.82239876913853,99,0.0,0.0
33,43,45,78,118,713.0918206467497,85.82239876913853,102,0.0,0.0
35,42,46,80,120,713.0918206467497,85.82239876913853,105,0.0,0.0
36,42,46,86,120,713.0918206467497,85.82239876913853,108,0.0,0.0
35,40,48,86,128,713.0918206467497,85.82239876913853,111,0.0,0.0
37,40,48,91,35,713.0918206467497,85.82239876913853,114,0.0,0.0
37,43,50,92,34,713.0918206467497,85.82239876913853,117,0.0,0.0
39,44,50,94,32,713.0918206467497,85.82239876913853,120,0.0,0.0
39,42,52,96,30,713.0918206467497,85.82239876913853,123,0.0,0.0
41,42,54,96,28,713.0918206467497,85.82239876913853,126,0.0,0.0
44,42,56,98,26,713.0918206467497,85.82239876913853,129,0.0,0.0
46,44,58,104,26,713.0918206467497,85.82239876913853,132,0.0,0.0
47,44,62,104,27,713.0918206467497,85.82239876913853,135,0.0,0.0
46,44,67,108,27,713.0918206467497,85.82239876913853,138,0.0,0.0
44,44,71,108,29,713.0918206467497,85.82239876913853,141,0.0,0.0
41,44,74,112,31,713.0918206467497,85.82239876913853,144,0.0,0.0
43,45,78,118,33,713.0918206467497,85.82239876913853,147,0.0,0.0
42,46,80,120,37,713.0918206467497,85.82239876913853,150,0.0,0.0
42,46,86,120,39,713.0918206467497,85.82239876913853,153,0.0,0.0
40,48,86,128,43,713.0918206467497,85.82239876913853,156,0.0,0.0
40,48,91,35,47,713.0918206467497,85.82239876913853,159,0.0,0.0
43,50,92,34,51,713.0918206467497,85.82239876913853,162,0.0,0.0
44,50,94,32,58,713.0918206467497,85.82239876913853,165,0.0,0.0
42,52,96,30,73,713.0918206467497,85.82239876913853,168,0.0,0.0
42,52,96,30,73,713.0918206467497,85.82239876913853,168,-0.978147598777511,-0.2079116904019331
42,52,96,30,73,713.0918206467497,85.82239876913853,168,-0.9781475997556586,-0.2079116906098448
42,52,96,30,73,713.0918206467497,85.82239876913853,168,-0.9781476000817078,-0.2079116906791487
42,52,96,30,73,713.0918206467497,85.82239876913853,168,-0.9781476002447324,-0.20791169071380064
42,52,96,30,73,713.0918206467497,85.82239876913853,168,-0.9781476003425471,-0.20791169073459181
42,52,96,30,73,713.0918206467497,85.82239876913853,168,-0.978147600407757,-0.2079116907484526
42,52,96,30,73,713.0918206467497,85.82239876913853,168,-0.9781476004543355,-0.20791169075835317
42,52,96,30,73,713.0918206467497,85.82239876913853,168,-0.9781476004892693,-0.20791169076577856
42,52,96,30,73,713.0918206467497,85.82239876913853,168,-0.97814760051644,-0.2079116907715539
42,52,96,30,73,713.0918206467497,85.82239876913853,168,-0.9781476005381766,-0.20791169077617414
42,52,96,30,73,713.0918206467497,85.82239876913853,168,-0.9781476005559612,-0.2079116907799544
42,52,91,30,51,708.2010826430807,84.78284031504974,168,-0.9781476005559612,-0.2079116907799544
42,50,86,136,40,703.3103446394116,83.74328186096095,168,-0.9781476005559612,-0.2079116907799544
42,49,80,130,21,698.4196066357425,82.70372340687216,168,-0.9781476005381766,-0.20791169077617414
40,49,76,123,21,693.5288686320735,81.66416495278337,168,-0.97814760051644,-0.2079116907715539
40,46,70,114,21,688.6381306284044,80.62460649869458,168,-0.9781476004892693,-0.20791169076577856
38,46,66,107,27,683.7473926247353,79.58504804460578,168,-0.9781476004543355,-0.20791169075835317
38,44,60,99,35,678.8566546210662,78.545489590517,168,-0.978147600407757,-0.2079116907484526
36,42,56,94,57,673.9659166173972,77.5059311364282,168,-0.9781476003425471,-0.20791169073459181
36,40,52,84,75,669.0751786137281,76.46637268233941,168,-0.9781476002447324,-0.20791169071380064
34,38,46,78,297,664.184440610059,75.42681422825062,168,-0.9781476000817078,-0.2079116906791487
34,34,41,72,297,659.29370260639,74.38725577416183,168,-0.9781475997556586,-0.2079116906098448
32,34,36,66,297,654.4029646027209,73.34769732007304,168,-0.978147598777511,-0.2079116904019331
32,26,30,55,297,649.5122265990518,72.30813886598425,168,0.0,0.0
30,27,30,62,297,649.5122265990518,72.30813886598425,171,0.0,0.0
30,27,30,66,297,649.5122265990518,72.30813886598425,174,0.0,0.0
30,26,34,68,127,649.5122265990518,72.30813886598425,177,0.0,0.0
30,28,34,71,98,649.5122265990518,72.30813886598425,180,0.0,0.0
30,31,34,81,79,649.5122265990518,72.30813886598425,183,0.0,0.0
30,30,34,89,69,649.5122265990518,72.30813886598425,186,0.0,0.0
30,28,34,101,63,649.5122265990518,72.30813886598425,189,0.0,0.0
28,28,40,111,61,649.5122265990518,72.30813886598425,192,0.0,0.0
29,26,40,123,57,649.5122265990518,72.30813886598425,195,0.0,0.0
28,26,40,137,53,649.5122265990518,72.30813886598425,198,0.0,0.0
29,28,42,163,55,649.5122265990518,72.30813886598425,201,0.0,0.0
30,32,46,195,49,649.5122265990518,72.30813886598425,204,0.0,0.0
30,32,47,227,46,649.5122265990518,72.30813886598425,207,0.0,0.0
30,32,50,271,47,649.5122265990518,72.30813886598425,210,0.0,0.0
26,30,55,297,45,649.5122265990518,72.30813886598425,213,0.0,0.0
27,30,62,297,40,649.5122265990518,72.30813886598425,216,0.0,0.0
27,30,66,297,43,649.5122265990518,72.30813886598425,219,0.0,0.0
26,34,68,127,45,649.5122265990518,72.30813886598425,222,0.0,0.0
28,34,71,98,43,649.5122265990518,72.30813886598425,225,0.0,0.0
31,34,81,79,41,649.5122265990518,72.30813886598425,228,0.0,0.0
30,34,89,69,47,649.5122265990518,72.30813886598425,231,0.0,0.0
28,34,101,63,49,649.5122265990518,72.30813886598425,234,0.0,0.0
28,40,111,61,110,649.5122265990518,72.30813886598425,237,0.0,0.0
26,40,123,57,107,649.5122265990518,72.30813886598425,240,0.0,0.0
26,40,137,53,103,649.5122265990518,72.30813886598425,243,0.0,0.0
28,42,163,55,101,649.5122265990518,72.30813886598425,246,0.0,0.0
32,46,195,49,99,649.5122265990518,72.30813886598425,249,0.0,0.0
32,46,195,49,99,649.5122265990518,72.30813886598425,249,-0.35836794882856415,0.933580424630041
32,46,195,49,99,649.5122265990518,72.30813886598425,249,-0.35836794918693204,0.9335804255636213
32,46,195,49,99,649.5122265990518,72.30813886598425,249,-0.35836794930638805,0.9335804258748148
32,46,195,49,99,649.5122265990518,72.30813886598425,249,-0.35836794936611605,0.9335804260304116
32,46,195,49,99,649.5122265990518,72.30813886598425,249,-0.3583679494019528,0.9335804261237697
32,46,195,49,99,649.5122265990518,72.30813886598425,249,-0.35836794942584405,0.9335804261860083
32,46,195,49,99,649.5122265990518,72.30813886598425,249,-0.35836794944290923,0.9335804262304647
32,46,195,49,99,649.5122265990518,72.30813886598425,249,-0.35836794945570805,0.9335804262638068
32,46,195,49,99,649.5122265990518,72.30813886598425,249,-0.35836794946566275,0.9335804262897396
32,46,195,49,99,649.5122265990518,72.30813886598425,249,-0.35836794947362643,0.9335804263104858
32,46,195,49,99,649.5122265990518,72.30813886598425,249,-0.3583679494801422,0.9335804263274599
31,44,189,51,101,647.7203868513253,76.97604099847025,249,-0.3583679494801421,0.9335804263274599
32,46,185,47,103,645.9285471035988,81.64394313095626,249,-0.3583679494801421,0.9335804263274599
31,46,181,49,39,644.1367073558723,86.31184526344227,249,-0.3583679494801421,0.9335804263274599
32,47,176,45,39,642.3448676081458,90.97974739592827,249,-0.3583679494736263,0.9335804263104858
32,46,171,47,35,640.5530278604193,95.64764952841428,249,-0.3583679494656626,0.9335804262897395
34,44,165,45,37,638.7611881126928,100.31555166090028,249,-0.35836794945570793,0.9335804262638068
32,42,159,47,35,636.9693483649663,104.98345379338629,249,-0.35836794944290906,0.9335804262304647
32,40,157,45,37,635.1775086172398,109.6513559258723,249,-0.3583679494258439,0.9335804261860083
34,42,151,47,33,633.3856688695133,114.3192580583583,249,-0.35836794940195266,0.9335804261237697
32,40,145,51,35,631.5938291217868,118.9871601908443,249,-0.35836794936611577,0.9335804260304117
34,40,139,51,33,629.8019893740603,123.65506232333031,249,-0.3583679493063877,0.9335804258748149
32,40,137,47,33,628.0101496263338,128.32296445581633,249,-0.35836794918693204,0.9335804255636213
31,40,132,51,31,626.2183098786073,132.99086658830234,249,-0.35836794882856415,0.933580424630041
32,38,125,55,33,624.4264701308808,137.65876872078834,249,0.0,0.0
32,40,145,49,33,624.4264701308808,137.65876872078834,252,0.0,0.0
32,42,174,45,32,624.4264701308808,137.65876872078834,255,0.0,0.0
30,42,217,42,31,624.4264701308808,137.65876872078834,258,0.0,0.0
30,43,297,40,31,624.4264701308808,137.65876872078834,261,0.0,0.0
30,45,297,43,35,624.4264701308808,137.65876872078834,264,0.0,0.0
30,50,297,41,35,624.4264701308808,137.65876872078834,267,0.0,0.0
32,51,298,39,36,624.4264701308808,137.65876872078834,270,0.0,0.0
32,54,171,37,35,624.4264701308808,137.65876872078834,273,0.0,0.0
32,54,171,37,35,624.4264701308808,137.65876872078834,273,0.052335956138278426,0.9986295327573144
32,54,171,37,35,624.4264701308808,137.65876872078834,273,0.05233595619061438,0.9986295337559439
32,54,171,37,35,624.4264701308808,137.65876872078834,273,0.052335956208059704,0.9986295340888205
32,54,171,37,35,624.4264701308808,137.65876872078834,273,0.05233595621678236,0.9986295342552587
32,54,171,37,35,624.4264701308808,137.65876872078834,273,0.052335956222015964,0.9986295343551218
32,54,171,37,35,624.4264701308808,137.65876872078834,273,0.05233595622550503,0.998629534421697
32,54,171,37,35,624.4264701308808,137.65876872078834,273,0.05233595622799722,0.998629534469251
32,54,171,37,35,624.4264701308808,137.65876872078834,273,0.05233595622986635,0.9986295345049161
32,54,171,37,35,624.4264701308808,137.65876872078834,273,0.05233595623132013,0.9986295345326559
32,54,171,37,35,624.4264701308808,137.65876872078834,273,0.052335956232483154,0.9986295345548477
32,54,171,37,35,624.4264701308808,137.65876872078834,273,0.05233595623343471,0.9986295345730044
32,54,171,37,35,624.6881499120956,142.65191639456123,273,0.05233595623343471,0.9986295345730044
36,54,171,35,31,624.9498296933103,147.6450640683341,273,0.05233595623343471,0.9986295345730044
36,58,153,29,27,625.2115094745251,152.638211742107,273,0.05233595623343471,0.9986295345730044
38,60,153,29,27,625.4731892557398,157.63135941587987,273,0.052335956232483154,0.9986295345548477
38,60,153,29,27,625.7348690369546,162.62450708965275,273,0.05233595623132013,0.9986295345326559
38,62,153,29,27,625.9965488181693,167.61765476342563,273,0.05233595622986635,0.9986295345049161
40,66,133,25,23,626.2582285993841,172.61080243719852,273,0.05233595622799722,0.998629534469251
40,66,133,23,21,626.5199083805988,177.6039501109714,273,0.05233595622550503,0.998629534421697
40,67,133,23,21,626.7815881618136,182.59709778474428,273,0.052335956222015964,0.9986295343551218
42,72,115,21,19,627.0432679430284,187.59024545851716,273,0.05233595621678236,0.9986295342552587
42,72,115,21,17,627.3049477242431,192.58339313229004,273,0.052335956208059704,0.9986295340888205
42,72,115,21,17,627.5666275054579,197.57654080606292,273,0.05233595619061438,0.9986295337559439
42,72,115,21,15,627.8283072866726,202.5696884798358,273,0.052335956138278426,0.9986295327573144
46,73,95,19,15,628.0899870678874,207.56283615360869,273,0.0,0.0
44,70,210,19,14,628.0899870678874,207.56283615360869,270,0.0,0.0
44,66,257,19,15,628.0899870678874,207.56283615360869,267,0.0,0.0
44,62,295,21,15,628.0899870678874,207.56283615360869,264,0.0,0.0
44,60,297,23,15,628.0899870678874,207.56283615360869,261,0.0,0.0
45,57,297,23,15,628.0899870678874,207.56283615360869,258,0.0,0.0
44,56,297,25,15,628.0899870678874,207.56283615360869,255,0.0,0.0
44,54,162,26,15,628.0899870678874,207.56283615360869,252,0.0,0.0
44,54,162,26,15,628.0899870678874,207.56283615360869,252,-0.30901699375691716,0.9510565143930394
44,54,162,26,15,628.0899870678874,207.56283615360869,252,-0.30901699406593414,0.9510565153440959
44,54,162,26,15,628.0899870678874,207.56283615360869,252,-0.3090169941689398,0.9510565156611147
44,54,162,26,15,628.0899870678874,207.56283615360869,252,-0.30901699422044265,0.9510565158196241
44,54,162,26,15,628.0899870678874,207.56283615360869,252,-0.3090169942513443,0.9510565159147298
44,54,162,26,15,628.0899870678874,207.56283615360869,252,-0.30901699427194546,0.9510565159781336
44,54,162,26,15,628.0899870678874,207.56283615360869,252,-0.3090169942866606,0.951056516023422
44,54,162,26,15,628.0899870678874,207.56283615360869,252,-0.3090169942976969,0.9510565160573883
44,54,162,26,15,628.0899870678874,207.56283615360869,252,-0.30901699430628066,0.9510565160838064
44,54,162,26,15,628.0899870678874,207.56283615360869,252,-0.3090169943131477,0.9510565161049411
44,54,162,26,15,628.0899870678874,207.56283615360869,252,-0.3090169943187662,0.9510565161222331
44,52,155,31,17,626.5449020960126,212.31811873508445,252,-0.30901699431876606,0.9510565161222331
41,50,149,31,17,624.9998171241378,217.07340131656022,252,-0.3090169943187662,0.9510565161222331
42,50,145,33,19,623.4547321522631,221.828683898036,252,-0.3090169943187664,0.951056516122233
41,47,140,35,19,621.9096471803883,226.58396647951176,252,-0.30901699431876656,0.951056516122233
41,47,135,33,20,620.3645622085136,231.33924906098753,252,-0.30901699431876667,0.9510565161222329
38,44,129,37,20,618.8194772366388,236.0945316424633,252,-0.3090169943131482,0.9510565161049409
38,44,127,37,23,617.2743922647641,240.84981422393906,252,-0.3090169943062812,0.9510565160838063
37,42,120,41,23,615.7293072928893,245.60509680541483,252,-0.3090169942976975,0.9510565160573881
37,40,117,41,25,614.1842223210145,250.3603793868906,252,-0.3090169942866613,0.9510565160234217
34,38,111,46,25,612.6391373491398,255.11566196836637,252,-0.3090169942719463,0.9510565159781332
34,36,107,49,25,611.094052377265,259.87094454984214,252,-0.3090169942513453,0.9510565159147294
32,34,102,53,27,609.5489674053903,264.62622713131793,252,-0.30901699422044426,0.9510565158196236
32,34,98,55,27,608.0038824335155,269.3815097127937,252,-0.30901699416894146,0.9510565156611142
30,32,91,59,29,606.4587974616408,274.1367922942694,252,-0.3090169940659358,0.9510565153440953
28,29,85,63,31,604.913712489766,278.89207487574515,252,-0.3090169937569188,0.9510565143930388
26,27,81,67,31,603.3686275178912,283.6473574572209,252,0.0,0.0
26,28,239,59,31,603.3686275178912,283.6473574572209,255,0.0,0.0
26,30,237,54,31,603.3686275178912,283.6473574572209,258,0.0,0.0
26,30,233,51,31,603.3686275178912,283.6473574572209,261,0.0,0.0
26,32,233,47,31,603.3686275178912,283.6473574572209,264,0.0,0.0
26,34,225,45,31,603.3686275178912,283.6473574572209,267,0.0,0.0
26,34,200,43,30,603.3686275178912,283.6473574572209,270,0.0,0.0
26,36,181,41,31,603.3686275178912,283.6473574572209,273,0.0,0.0
26,40,163,39,31,603.3686275178912,283.6473574572209,276,0.0,0.0
26,40,163,39,31,603.3686275178912,283.6473574572209,276,0.1045284630586047,0.9945218933792287
26,40,163,39,31,603.3686275178912,283.6473574572209,276,0.10452846316313316,0.9945218943737505
26,40,163,39,31,603.3686275178912,283.6473574572209,276,0.104528463197976,0.9945218947052579
26,40,163,39,31,603.3686275178912,283.6473574572209,276,0.1045284632153974,0.9945218948710114
26,40,163,39,31,603.3686275178912,283.6473574572209,276,0.10452846322585026,0.9945218949704636
26,40,163,39,31,603.3686275178912,283.6473574572209,276,0.10452846323281882,0.9945218950367651
26,40,163,39,31,603.3686275178912,283.6473574572209,276,0.10452846323779635,0.9945218950841233
26,40,163,39,31,603.3686275178912,283.6473574572209,276,0.10452846324152952,0.994521895119642
26,40,163,39,31,603.3686275178912,283.6473574572209,276,0.10452846324443309,0.9945218951472675
26,40,163,39,31,603.3686275178912,283.6473574572209,276,0.10452846324675595,0.9945218951693681
26,40,163,39,31,603.3686275178912,283.6473574572209,276,0.10452846324865646,0.9945218951874503
26,40,157,39,31,603.8912698342295,288.61996693406223,276,0.10452846324865646,0.9945218951874503
26,40,153,37,29,604.4139121505679,293.5925764109036,276,0.10452846324865646,0.9945218951874503
26,40,147,37,29,604.9365544669062,298.5651858877449,276,0.10452846324865646,0.9945218951874503
28,41,143,37,29,605.4591967832445,303.53779536458626,276,0.10452846324865646,0.9945218951874503
28,41,137,37,29,605.9818390995828,308.5104048414276,276,0.10452846324865646,0.9945218951874503
28,44,133,34,27,606.5044814159211,313.48301431826894,276,0.10452846324675595,0.9945218951693681
30,48,127,33,27,607.0271237322594,318.4556237951103,276,0.10452846324443309,0.9945218951472675
30,48,123,33,27,607.5497660485977,323.4282332719516,276,0.10452846324152952,0.994521895119642
30,49,117,33,25,608.072408364936,328.40084274879297,276,0.10452846323779635,0.9945218950841233
30,49,113,33,25,608.5950506812743,333.3734522256343,276,0.10452846323281882,0.9945218950367651
32,56,107,31,25,609.1176929976126,338.34606170247565,276,0.10452846322585026,0.9945218949704636
32,59,103,31,25,609.6403353139509,343.318671179317,276,0.1045284632153974,0.9945218948710114
32,66,97,29,23,610.1629776302892,348.29128065615834,276,0.104528463197976,0.9945218947052579
34,70,93,29,23,610.6856199466275,353.2638901329997,276,0.10452846316313316,0.9945218943737505
34,78,87,29,23,611.2082622629658,358.236499609841,276,0.1045284630586047,0.9945218933792287
36,85,83,29,23,611.7309045793041,363.20910908668236,276,0.0,0.0
36,73,93,29,23,611.7309045793041,363.20910908668236,273,0.0,0.0
36,64,102,31,22,611.7309045793041,363.20910908668236,270,0.0,0.0
34,58,121,31,23,611.7309045793041,363.20910908668236,267,0.0,0.0
34,56,137,33,23,611.7309045793041,363.20910908668236,264,0.0,0.0
34,52,147,35,23,611.7309045793041,363.20910908668236,261,0.0,0.0
34,48,155,39,23,611.7309045793041,363.20910908668236,258,0.0,0.0
36,46,157,39,23,611.7309045793041,363.20910908668236,255,0.0,0.0
34,44,160,44,23,611.7309045793041,363.20910908668236,252,0.0,0.0
36,42,162,47,23,611.7309045793041,363.20910908668236,249,0.0,0.0
