38,50,104,53,29,328.7850756902669,391.9963612149726,237,-0.8386705673863103,0.5446390346519342
37,42,108,51,30,328.7850756902669,391.9963612149726,234,-0.8386705675260888,0.5446390347427075
36,42,112,57,33,328.7850756902669,391.9963612149726,231,-0.8386705676099558,0.5446390347971714
38,42,117,59,33,328.7850756902669,391.9963612149726,228,-0.8386705676658672,0.5446390348334806
41,42,122,60,35,328.7850756902669,391.9963612149726,225,-0.838670567705804,0.5446390348594159
38,38,128,67,33,328.7850756902669,391.9963612149726,222,-0.8386705677357565,0.5446390348788672
38,38,128,77,33,328.7850756902669,391.9963612149726,219,-0.8386705677590528,0.544639034893996
40,38,128,85,35,328.7850756902669,391.9963612149726,216,-0.83867056777769,0.5446390349060992
44,38,133,85,36,328.7850756902669,391.9963612149726,213,-0.8386705677929386,0.5446390349160017
38,34,130,83,36,324.5917228505398,394.7195563900477,213,-0.8386705677929386,0.5446390349160017
36,34,125,83,42,320.39837001081264,397.4427515651229,213,-0.8386705677929386,0.5446390349160017
36,30,120,79,45,316.2050171710855,400.165946740198,213,-0.8386705677929386,0.5446390349160017
32,26,116,77,47,312.01166433135836,402.88914191527317,213,-0.83867056777769,0.5446390349060992
31,28,110,75,49,307.8183114916312,405.6123370903483,213,-0.8386705677590528,0.544639034893996
25,24,104,71,51,303.6249586519041,408.33553226542347,213,-0.8386705677357565,0.5446390348788672
25,26,99,69,53,299.43160581217694,411.0587274404986,213,-0.838670567705804,0.5446390348594159
18,22,96,67,53,295.2382529724498,413.78192261557376,213,-0.8386705676658672,0.5446390348334806
20,18,90,63,57,291.04490013272266,416.5051177906489,213,-0.8386705676099558,0.5446390347971714
16,114,84,61,57,286.8515472929955,419.22831296572406,213,-0.8386705675260888,0.5446390347427075
14,108,80,59,62,282.6581944532684,421.9515081407992,213,-0.8386705673863103,0.5446390346519342
13,104,74,55,60,278.46484161354124,424.67470331587435,213,-0.8386705671067536,0.544639034470388
18,100,70,53,59,274.2714887738141,427.3978984909495,213,-0.838670566268083,0.544639033925749
31,92,66,49,57,270.07813593408696,430.12109366602465,213,0.0,0.0
28,96,64,49,55,270.07813593408696,430.12109366602465,210,0.0,0.0
28,98,64,51,53,270.07813593408696,430.12109366602465,207,0.0,0.0
21,102,68,51,53,270.07813593408696,430.12109366602465,204,0.0,0.0
20,108,68,53,51,270.07813593408696,430.12109366602465,201,0.0,0.0
21,110,72,54,51,270.07813593408696,430.12109366602465,198,0.0,0.0
20,114,74,55,49,270.07813593408696,430.12109366602465,195,0.0,0.0
20,120,74,55,49,270.07813593408696,430.12109366602465,192,-0.9510565143930388,-0.3090169937569188
20,124,78,57,49,270.07813593408696,430.12109366602465,189,-0.9510565153440953,-0.3090169940659358
20,128,78,59,49,270.07813593408696,430.12109366602465,186,-0.9510565156611143,-0.3090169941689409
14,134,82,55,49,270.07813593408696,430.12109366602465,183,-0.9510565158196238,-0.3090169942204435
18,142,82,58,48,270.07813593408696,430.12109366602465,180,-0.9510565159147295,-0.309016994251345
18,148,88,62,49,270.07813593408696,430.12109366602465,177,-0.9510565159781333,-0.309016994271946
18,158,88,58,49,270.07813593408696,430.12109366602465,174,-0.9510565160234218,-0.309016994286661
18,38,92,60,49,270.07813593408696,430.12109366602465,171,-0.9510565160573881,-0.3090169942976973
18,31,92,66,49,270.07813593408696,430.12109366602465,168,-0.9510565160573881,-0.3090169942976973
18,28,96,64,49,270.07813593408696,430.12109366602465,165,-0.9510565160573881,-0.3090169942976973
26,28,98,64,51,270.07813593408696,430.12109366602465,162,-0.9510565160573881,-0.3090169942976973
14,26,92,64,53,265.3228533526112,428.5760086941499,162,-0.9510565160234218,-0.3090169942866608
16,50,88,60,53,260.5675707711355,427.03092372227513,162,-0.9510565159781336,-0.30901699427194546
20,176,82,60,53,255.8122881896597,425.4858387504004,162,-0.9510565159147298,-0.3090169942513443
18,170,79,58,55,251.05700560818394,423.9407537785256,162,-0.9510565158196241,-0.30901699422044265
24,162,72,52,51,246.30172302670817,422.39566880665086,162,-0.9510565156611147,-0.3090169941689398
21,152,68,54,51,241.5464404452324,420.8505838347761,162,-0.9510565153440959,-0.30901699406593414
30,142,62,47,49,236.79115786375664,419.30549886290135,162,-0.9510565143930394,-0.30901699375691716
34,136,58,44,51,232.03587528228087,417.7604138910266,162,0.0,0.0
28,149,61,47,45,232.03587528228087,417.7604138910266,159,0.0,0.0
28,158,62,48,46,232.03587528228087,417.7604138910266,156,0.0,0.0
29,174,68,46,47,232.03587528228087,417.7604138910266,153,0.0,0.0
28,194,70,46,49,232.03587528228087,417.7604138910266,150,0.0,0.0
26,229,72,50,46,232.03587528228087,417.7604138910266,147,0.0,0.0
24,298,76,50,43,232.03587528228087,417.7604138910266,144,-0.40673664226232653,-0.9135454558155102
24,298,81,50,45,232.03587528228087,417.7604138910266,141,-0.4067366426690632,-0.9135454567290555
24,74,84,50,48,232.03587528228087,417.7604138910266,138,-0.40673664280464206,-0.9135454570335707
26,54,89,50,45,232.03587528228087,417.7604138910266,135,-0.4067366428724315,-0.9135454571858282
26,44,92,52,43,232.03587528228087,417.7604138910266,132,-0.40673664291310513,-0.9135454572771827
27,40,98,52,45,232.03587528228087,417.7604138910266,129,-0.40673664294022094,-0.9135454573380859
26,36,105,52,48,232.03587528228087,417.7604138910266,126,-0.40673664295958933,-0.913545457381588
25,36,114,56,46,232.03587528228087,417.7604138910266,123,-0.40673664297411566,-0.9135454574142147
25,36,122,57,44,232.03587528228087,417.7604138910266,120,-0.4067366429854139,-0.9135454574395909
25,34,136,58,44,232.03587528228087,417.7604138910266,117,-0.40673664299445245,-0.9135454574598919
27,28,149,61,47,232.03587528228087,417.7604138910266,114,-0.40673664300184775,-0.913545457476502
25,34,144,58,46,230.00219206690187,413.1926866028136,114,-0.40673664300184775,-0.913545457476502
21,28,136,58,47,227.96850885152287,408.6249593146006,114,-0.40673664300184775,-0.913545457476502
23,31,132,57,46,225.93482563614387,404.05723202638757,114,-0.40673664300184775,-0.913545457476502
21,28,127,54,46,223.90114242076487,399.48950473817456,114,-0.40673664299445245,-0.9135454574598919
23,31,122,54,44,221.86745920538587,394.92177744996155,114,-0.4067366429854139,-0.9135454574395909
20,31,116,52,46,219.83377599000687,390.35405016174855,114,-0.40673664297411566,-0.9135454574142147
21,34,112,50,44,217.80009277462787,385.78632287353554,114,-0.40673664295958933,-0.913545457381588
20,40,106,48,42,215.76640955924887,381.21859558532253,114,-0.40673664294022094,-0.9135454573380859
21,38,102,46,42,213.73272634386987,376.6508682971095,114,-0.40673664291310513,-0.9135454572771827
21,40,96,44,40,211.69904312849087,372.0831410088965,114,-0.4067366428724315,-0.9135454571858282
23,48,93,43,40,209.66535991311187,367.5154137206835,114,-0.40673664280464206,-0.9135454570335707
25,66,88,40,38,207.63167669773287,362.9476864324705,114,-0.4067366426690632,-0.9135454567290555
27,75,82,38,38,205.59799348235387,358.3799591442575,114,-0.1822355253047333,-0.9832549065527603
25,90,78,36,35,203.56431026697487,353.8122318560445,114,0.05233595619060901,-0.9986295337559442
26,72,84,36,36,203.56431026697487,353.8122318560445,111,0.052335956208054334,-0.9986295340888207
25,60,88,37,34,203.56431026697487,353.8122318560445,108,0.05233595621677699,-0.998629534255259
28,50,98,38,33,203.56431026697487,353.8122318560445,105,0.05233595622201058,-0.9986295343551219
27,43,114,40,34,203.56431026697487,353.8122318560445,102,0.05233595622549965,-0.9986295344216972
27,40,132,40,34,203.56431026697487,353.8122318560445,99,0.052335956227991844,-0.9986295344692511
27,37,175,42,34,203.56431026697487,353.8122318560445,96,0.05233595622986098,-0.9986295345049164
27,34,298,44,34,203.56431026697487,353.8122318560445,93,0.052335956231314755,-0.9986295345326561
26,31,298,46,34,203.56431026697487,353.8122318560445,90,0.052335956232477776,-0.9986295345548478
27,30,294,48,34,203.56431026697487,353.8122318560445,87,0.052335956233429334,-0.9986295345730047
27,39,234,43,36,206.70446764155156,293.89445977077025,87,0.05233595623342924,-0.9986295345730049
27,43,230,43,36,206.96614742276628,288.9013120969974,87,0.05233595623342921,-0.9986295345730049
27,42,224,43,36,207.227827203981,283.90816442322455,87,0.05233595623342918,-0.9986295345730049
27,42,220,43,36,207.48950698519573,278.9150167494517,87,0.052335956233429154,-0.9986295345730049
29,42,214,43,32,207.75118676641046,273.92186907567884,87,0.05233595623342912,-0.9986295345730047
27,42,210,40,34,208.01286654762518,268.928721401906,87,0.0523359562334291,-0.9986295345730049
31,42,204,40,32,208.2745463288399,263.93557372813314,87,0.05233595623342907,-0.9986295345730049
31,42,200,40,32,208.53622611005463,258.9424260543603,87,0.05233595623342904,-0.9986295345730049
31,42,194,40,30,208.79790589126935,253.9492783805874,87,0.05233595623342904,-0.9986295345730049
29,39,190,36,32,209.05958567248408,248.95613070681452,87,0.05233595623342904,-0.9986295345730049
29,39,184,36,28,209.3212654536988,243.96298303304164,87,0.05233595623342904,-0.9986295345730049
29,39,180,36,28,209.58294523491352,238.96983535926876,87,0.05233595623342904,-0.9986295345730049
29,39,174,36,28,209.84462501612825,233.97668768549588,87,0.05233595623342904,-0.9986295345730049
29,38,170,38,30,210.10630479734297,228.983540011723,87,0.05233595623342904,-0.9986295345730049
29,38,164,38,26,210.3679845785577,223.9903923379501,87,0.05233595623342904,-0.9986295345730049
29,38,160,38,26,210.62966435977242,218.99724466417723,87,0.05233595623342904,-0.9986295345730049
29,38,156,38,26,210.89134414098714,214.00409699040435,87,0.05233595623342904,-0.9986295345730049
27,38,150,40,28,211.15302392220187,209.01094931663147,87,0.052335956232477485,-0.9986295345548479
27,38,146,40,28,211.4147037034166,204.0178016428586,87,0.05233595623131446,-0.9986295345326561
27,38,140,40,28,211.67638348463132,199.0246539690857,87,0.05233595622986068,-0.9986295345049164
27,38,136,40,28,211.93806326584604,194.03150629531282,87,0.052335956227991545,-0.9986295344692511
27,36,130,43,28,212.19974304706076,189.03835862153994,87,0.05233595622549935,-0.9986295344216973
27,36,126,43,28,212.4614228282755,184.04521094776706,87,0.052335956222010295,-0.998629534355122
27,36,120,46,28,212.7231026094902,179.05206327399418,87,0.05233595621677669,-0.998629534255259
27,36,116,50,28,212.98478239070494,174.0589156002213,87,0.052335956208054035,-0.9986295340888207
25,33,110,56,30,213.24646217191966,169.06576792644842,87,0.05233595619060871,-0.9986295337559442
25,33,106,56,30,213.50814195313438,164.07262025267553,87,-0.1822355253047328,-0.9832549065527605
25,33,100,60,30,213.7698217343491,159.07947257890265,87,-0.4067366426690632,-0.9135454567290555
26,36,108,59,30,213.7698217343491,159.07947257890265,90,-0.40673664280464206,-0.9135454570335707
25,38,116,50,30,213.7698217343491,159.07947257890265,93,-0.4067366428724315,-0.9135454571858282
25,40,124,49,30,213.7698217343491,159.07947257890265,96,-0.40673664291310513,-0.9135454572771827
25,43,132,44,30,213.7698217343491,159.07947257890265,99,-0.40673664294022094,-0.9135454573380859
25,46,138,42,30,213.7698217343491,159.07947257890265,102,-0.40673664295958933,-0.913545457381588
25,48,145,36,29,213.7698217343491,159.07947257890265,105,-0.40673664297411566,-0.9135454574142147
27,52,148,37,30,213.7698217343491,159.07947257890265,108,-0.4067366429854139,-0.9135454574395909
28,56,150,34,30,213.7698217343491,159.07947257890265,111,-0.40673664299445245,-0.9135454574598919
27,62,158,34,32,213.7698217343491,159.07947257890265,114,-0.40673664300184775,-0.913545457476502
29,60,152,32,30,211.7361385189701,154.51174529068965,114,-0.40673664300184775,-0.913545457476502
32,66,146,34,28,209.7024553035911,149.94401800247664,114,-0.40673664300184775,-0.913545457476502
34,62,142,31,26,207.6687720882121,145.37629071426363,114,-0.40673664300184775,-0.913545457476502
37,66,136,32,26,205.6350888728331,140.80856342605063,114,-0.40673664300184775,-0.913545457476502
39,66,132,31,23,203.6014056574541,136.24083613783762,114,-0.40673664300184775,-0.913545457476502
39,68,127,31,26,201.5677224420751,131.6731088496246,114,-0.40673664300184775,-0.913545457476502
42,63,122,29,22,199.5340392266961,127.1053815614116,114,-0.40673664299445245,-0.9135454574598919
42,68,118,32,23,197.5003560113171,122.5376542731986,114,-0.4067366429854139,-0.9135454574395909
43,62,112,31,22,195.4666727959381,117.96992698498559,114,-0.40673664297411566,-0.9135454574142147
43,62,108,34,22,193.4329895805591,113.40219969677258,114,-0.40673664295958933,-0.913545457381588
46,60,102,31,20,191.3993063651801,108.83447240855958,114,-0.40673664294022094,-0.9135454573380859
43,58,98,36,23,189.3656231498011,104.26674512034657,114,-0.40673664291310513,-0.9135454572771827
46,60,93,40,22,187.3319399344221,99.69901783213356,114,-0.4067366428724315,-0.9135454571858282
46,56,88,46,23,185.2982567190431,95.13129054392056,114,-0.40673664280464206,-0.9135454570335707
47,56,82,130,22,183.2645735036641,90.56356325570755,114,-0.4067366426690632,-0.9135454567290555
43,52,76,128,28,181.2308902882851,85.99583596749454,114,-0.40673664226232653,-0.9135454558155102
46,48,72,121,26,179.1972070729061,81.42810867928154,114,-0.8090169927569124,-0.5877852511169039
47,54,76,124,26,179.1972070729061,81.42810867928154,117,-0.8090169935659294,-0.5877852517046892
42,54,78,128,26,179.1972070729061,81.42810867928154,120,-0.8090169938356018,-0.5877852519006176
43,54,80,126,28,179.1972070729061,81.42810867928154,123,-0.8090169939704379,-0.5877852519985819
46,54,83,46,28,179.1972070729061,81.42810867928154,126,-0.8090169940513396,-0.5877852520573603
48,58,86,38,26,179.1972070729061,81.42810867928154,129,-0.8090169941052742,-0.5877852520965459
43,58,90,38,24,179.1972070729061,81.42810867928154,132,-0.8090169941437989,-0.5877852521245356
44,58,94,38,23,179.1972070729061,81.42810867928154,135,-0.8090169941726925,-0.5877852521455278
46,62,100,30,24,179.1972070729061,81.42810867928154,138,-0.8090169941951652,-0.5877852521618552
48,62,104,30,26,179.1972070729061,81.42810867928154,141,-0.8090169942131433,-0.587785252174917
46,62,105,30,27,179.1972070729061,81.42810867928154,144,-0.8090169942278528,-0.587785252185604
48,60,100,26,24,175.15212210103138,78.48918241781917,144,-0.8090169942278529,-0.5877852521856038
48,58,95,30,24,171.10703712915665,75.5502561563568,144,-0.809016994227853,-0.5877852521856036
50,56,90,32,21,167.06195215728192,72.61132989489442,144,-0.8090169942131437,-0.5877852521749165
50,54,86,30,24,163.0168671854072,69.67240363343205,144,-0.8090169941951656,-0.5877852521618546
50,52,80,114,20,158.97178221353246,66.73347737196968,144,-0.8090169941726929,-0.587785252145527
48,50,74,110,20,154.92669724165773,63.79455111050732,144,-0.8090169941437995,-0.5877852521245347
48,46,70,106,21,150.881612269783,60.85562484904496,144,-0.809016994105275,-0.5877852520965449
46,44,64,100,21,146.83652729790828,57.916698587582594,144,-0.8090169940513405,-0.5877852520573592
43,40,60,96,30,142.79144232603355,54.97777232612023,144,-0.8090169939704389,-0.5877852519985807
41,38,56,92,198,138.74635735415882,52.03884606465787,144,-0.8090169938356027,-0.5877852519006161
41,36,50,84,189,134.7012723822841,49.099919803195505,144,-0.8090169935659305,-0.5877852517046875
38,32,47,80,183,130.65618741040936,46.16099354173314,144,-0.8090169927569142,-0.5877852511169017
36,30,40,70,173,126.61110243853462,43.22206728027078,144,0.0,0.0
34,30,44,76,189,126.61110243853462,43.22206728027078,147,0.0,0.0
34,30,48,78,215,126.61110243853462,43.22206728027078,150,0.0,0.0
32,30,46,81,243,126.61110243853462,43.22206728027078,153,0.0,0.0
32,31,47,84,273,126.61110243853462,43.22206728027078,156,0.0,0.0
30,33,52,88,297,126.61110243853462,43.22206728027078,159,0.0,0.0
30,32,52,90,51,126.61110243853462,43.22206728027078,162,0.0,0.0
29,34,52,94,43,126.61110243853462,43.22206728027078,165,-0.9659258243572165,0.25881904458488303
30,34,54,99,44,126.61110243853462,43.22206728027078,168,-0.9659258253231422,0.258819044843702
30,37,58,104,43,126.61110243853462,43.22206728027078,171,-0.9659258256451176,0.2588190449299751
30,36,58,112,43,126.61110243853462,43.22206728027078,174,-0.9659258258061052,0.25881904497311153
30,38,66,120,35,126.61110243853462,43.22206728027078,177,-0.9659258259026979,0.2588190449989935
30,41,66,132,34,126.61110243853462,43.22206728027078,180,-0.965925825967093,0.2588190450162481
30,43,70,142,35,126.61110243853462,43.22206728027078,183,-0.965925825967093,0.2588190450162481
30,41,70,159,35,126.61110243853462,43.22206728027078,186,-0.965925825967093,0.2588190450162481
30,40,70,173,31,126.61110243853462,43.22206728027078,189,-0.965925825967093,0.2588190450162481
30,44,76,189,31,126.61110243853462,43.22206728027078,192,-0.965925825967093,0.2588190450162481
30,48,78,215,35,126.61110243853462,43.22206728027078,195,-0.965925825967093,0.2588190450162481
32,42,72,201,35,121.78147330708927,44.516162505783385,195,-0.9659258259026979,0.2588190449989935
32,42,68,189,32,116.95184417564393,45.81025773129599,195,-0.9659258258061052,0.25881904497311153
34,42,64,179,39,112.12221504419858,47.1043529568086,195,-0.9659258256451176,0.2588190449299751
34,36,58,169,39,107.29258591275324,48.398448182321204,195,-0.9659258253231422,0.258819044843702
32,36,52,157,43,102.4629567813079,49.69254340783381,195,-0.9659258243572165,0.25881904458488303
32,32,48,145,47,97.63332764986255,50.986638633346416,195,-0.707106779772334,0.707106779772334
32,32,52,164,43,97.63332764986255,50.986638633346416,198,-0.7071067804794408,0.7071067804794408
32,30,52,187,43,97.63332764986255,50.986638633346416,201,-0.7071067807151429,0.7071067807151429
30,34,54,227,41,97.63332764986255,50.986638633346416,204,-0.7071067808329942,0.7071067808329942
30,38,58,265,39,97.63332764986255,50.986638633346416,207,-0.7071067809037048,0.7071067809037048
30,38,58,297,41,97.63332764986255,50.986638633346416,210,-0.7071067809508452,0.7071067809508452
31,36,60,297,41,97.63332764986255,50.986638633346416,213,-0.7071067809845171,0.7071067809845171
32,36,66,297,43,97.63332764986255,50.986638633346416,216,-0.7071067810097709,0.7071067810097709
32,40,67,157,41,97.63332764986255,50.986638633346416,219,-0.7071067810294127,0.7071067810294127
31,42,73,107,38,97.63332764986255,50.986638633346416,222,-0.7071067810451261,0.7071067810451261
31,42,81,78,39,97.63332764986255,50.986638633346416,225,-0.7071067810579826,0.7071067810579826
32,40,78,94,41,94.09779374392981,54.522172539279154,225,-0.7071067810451261,0.7071067810451261
31,40,71,100,39,90.56225983799708,58.05770644521189,225,-0.7071067810294127,0.7071067810294127
35,36,68,116,39,87.02672593206434,61.59324035114463,225,-0.7071067810097709,0.7071067810097709
31,36,61,122,36,83.4911920261316,65.12877425707737,225,-0.7071067809845171,0.7071067809845171
32,32,55,138,43,79.95565812019886,68.6643081630101,225,-0.7071067809508452,0.7071067809508452
28,28,51,164,41,76.42012421426612,72.19984206894284,225,-0.7071067809037048,0.7071067809037048
31,26,45,192,45,72.88459030833339,75.73537597487558,225,-0.7071067808329942,0.7071067808329942
26,24,41,218,45,69.34905640240065,79.27090988080832,225,-0.7071067807151429,0.7071067807151429
24,20,36,298,49,65.81352249646791,82.80644378674106,225,-0.7071067804794408,0.7071067804794408
21,18,31,298,53,62.27798859053517,86.3419776926738,225,-0.707106779772334,0.707106779772334
16,14,26,298,55,58.742454684602436,89.87751159860653,225,0.0,0.0
16,14,27,211,57,58.742454684602436,89.87751159860653,228,0.0,0.0
17,14,29,163,55,58.742454684602436,89.87751159860653,231,0.0,0.0
15,14,36,127,51,58.742454684602436,89.87751159860653,234,-0.1045284630585971,0.9945218933792296
14,14,39,115,51,58.742454684602436,89.87751159860653,237,-0.10452846316312556,0.9945218943737514
14,14,47,101,49,58.742454684602436,89.87751159860653,240,-0.10452846319796838,0.9945218947052586
14,14,54,93,49,58.742454684602436,89.87751159860653,243,-0.10452846321538979,0.9945218948710124
14,15,68,83,47,58.742454684602436,89.87751159860653,246,-0.10452846322584262,0.9945218949704644
13,18,93,77,51,58.742454684602436,89.87751159860653,249,-0.1045284632328112,0.994521895036766
14,18,113,75,49,58.742454684602436,89.87751159860653,252,-0.10452846323778874,0.9945218950841241
14,18,155,69,49,58.742454684602436,89.87751159860653,255,-0.10452846324152192,0.9945218951196428
14,18,207,67,49,58.742454684602436,89.87751159860653,258,-0.10452846324442547,0.9945218951472684
14,20,281,63,51,58.742454684602436,89.87751159860653,261,-0.10452846324674832,0.9945218951693688
14,20,297,61,51,58.742454684602436,89.87751159860653,264,-0.10452846324864884,0.994521895187451
14,24,297,59,47,58.219812368264165,94.8501210754479,264,-0.10452846324864884,0.994521895187451
16,22,297,61,49,57.697170051925895,99.82273055228927,264,-0.10452846324864884,0.994521895187451
16,26,297,57,45,57.174527735587624,104.79534002913064,264,-0.10452846324864884,0.994521895187451
18,27,297,57,45,56.65188541924935,109.76794950597201,264,-0.10452846324864884,0.994521895187451
18,27,297,55,45,56.12924310291108,114.74055898281338,264,-0.10452846324864884,0.994521895187451
20,27,297,55,45,55.60660078657281,119.71316845965475,264,-0.10452846324864884,0.994521895187451
20,27,297,55,43,55.08395847023454,124.68577793649612,264,-0.10452846324864884,0.994521895187451
20,30,297,55,43,54.56131615389627,129.6583874133375,264,-0.10452846324864884,0.994521895187451
20,30,297,55,41,54.038673837558,134.63099689017886,264,-0.10452846324864884,0.994521895187451
20,32,297,52,43,53.51603152121973,139.60360636702023,264,-0.10452846324864884,0.994521895187451
20,30,297,55,41,52.99338920488146,144.5762158438616,264,-0.10452846324864884,0.994521895187451
22,34,297,49,41,52.47074688854319,149.54882532070297,264,-0.10452846324864884,0.994521895187451
22,34,297,51,39,51.94810457220492,154.52143479754434,264,-0.10452846324864884,0.994521895187451
24,34,297,49,39,51.42546225586665,159.49404427438571,264,-0.10452846324864884,0.994521895187451
22,34,297,51,39,50.90281993952838,164.46665375122708,264,-0.10452846324864884,0.994521895187451
26,34,297,47,39,50.38017762319011,169.43926322806846,264,-0.10452846324864884,0.994521895187451
24,34,297,47,39,49.85753530685184,174.41187270490983,264,-0.10452846324864884,0.994521895187451
26,34,297,47,37,49.334892990513566,179.3844821817512,264,-0.10452846324864884,0.994521895187451
24,34,297,47,35,48.812250674175296,184.35709165859257,264,-0.10452846324864884,0.994521895187451
26,34,297,47,35,48.289608357837025,189.32970113543394,264,-0.10452846324864884,0.994521895187451
24,34,297,47,35,47.766966041498755,194.3023106122753,264,-0.10452846324864884,0.994521895187451
26,34,297,47,35,47.244323725160484,199.27492008911668,264,-0.10452846324864884,0.994521895187451
24,35,297,47,33,46.721681408822214,204.24752956595805,264,-0.10452846324864884,0.994521895187451
26,35,297,47,33,46.19903909248394,209.22013904279942,264,-0.1045284632486489,0.994521895187451
24,35,297,47,33,45.67639677614567,214.1927485196408,264,-0.10452846324864895,0.994521895187451
26,35,297,47,33,45.1537544598074,219.16535799648216,264,-0.104528463248649,0.994521895187451
24,35,297,47,33,44.63111214346913,224.13796747332353,264,-0.10452846324864906,0.994521895187451
26,35,297,47,33,44.10846982713086,229.1105769501649,264,-0.10452846324864912,0.994521895187451
26,35,297,47,33,43.58582751079259,234.08318642700627,264,-0.10452846324864917,0.994521895187451
26,35,297,47,33,43.06318519445432,239.05579590384764,264,-0.10452846324864923,0.994521895187451
26,35,297,47,33,42.54054287811605,244.028405380689,264,-0.10452846324864928,0.994521895187451
26,35,297,47,33,42.01790056177778,249.00101485753038,264,-0.10452846324864933,0.994521895187451
26,34,297,47,33,41.49525824543951,253.97362433437175,264,-0.10452846324864938,0.994521895187451
26,34,297,47,35,40.97261592910124,258.9462338112131,264,-0.10452846324864944,0.994521895187451
26,34,297,47,33,40.44997361276297,263.91884328805446,264,-0.10452846324864944,0.994521895187451
26,32,297,47,33,39.9273312964247,268.8914527648958,264,-0.10452846324864944,0.994521895187451
26,32,297,47,33,39.404688980086426,273.86406224173714,264,-0.10452846324864944,0.994521895187451
24,30,297,49,33,38.882046663748156,278.8366717185785,264,-0.10452846324864944,0.994521895187451
24,30,297,49,33,38.359404347409885,283.8092811954198,264,-0.10452846324864944,0.994521895187451
24,30,297,51,33,37.836762031071615,288.78189067226117,264,-0.10452846324864944,0.994521895187451
24,30,297,51,33,37.314119714733344,293.7545001491025,264,-0.10452846324864938,0.994521895187451
22,27,297,52,33,36.791477398395074,298.72710962594385,264,-0.10452846324864931,0.994521895187451
22,27,297,52,33,36.2688350820568,303.6997191027852,264,-0.10452846324864924,0.994521895187451
22,26,297,55,35,35.74619276571853,308.67232857962654,264,-0.10452846324864919,0.994521895187451
22,27,297,55,35,35.22355044938026,313.6449380564679,264,-0.10452846324864912,0.994521895187451
20,26,297,55,35,34.70090813304199,318.6175475333092,264,-0.10452846324864905,0.994521895187451
20,26,297,55,35,34.17826581670372,323.59015701015056,264,-0.10452846324864899,0.994521895187451
20,26,297,55,37,33.65562350036545,328.5627664869919,264,-0.10452846324864892,0.994521895187451
20,26,297,55,37,33.13298118402718,333.53537596383325,264,-0.10452846324864885,0.994521895187451
20,24,297,55,37,32.61033886768891,338.5079854406746,264,-0.1045284632486488,0.994521895187451
20,24,297,55,37,32.08769655135064,343.48059491751593,264,-0.10452846324864873,0.994521895187451
18,22,289,57,39,31.565054235012372,348.4532043943573,264,-0.10452846324864873,0.994521895187451
18,22,287,57,39,31.042411918674105,353.4258138711986,264,-0.10452846324864873,0.994521895187451
18,22,279,59,39,30.51976960233584,358.39842334803996,264,-0.10452846324864873,0.994521895187451
16,20,275,61,39,29.99712728599757,363.3710328248813,264,-0.10452846324864873,0.994521895187451
16,20,269,61,39,29.474484969659304,368.34364230172264,264,-0.10452846324864873,0.994521895187451
16,20,265,61,39,28.951842653321037,373.316251778564,264,-0.10452846324864873,0.994521895187451
16,20,259,61,39,28.42920033698277,378.2888612554053,264,-0.10452846324864873,0.994521895187451
14,20,255,61,41,27.906558020644503,383.26147073224666,264,-0.10452846324864873,0.994521895187451
14,20,249,61,41,27.383915704306236,388.234080209088,264,-0.10452846324864873,0.994521895187451
14,20,245,63,41,26.86127338796797,393.20668968592935,264,-0.10452846324864873,0.994521895187451
14,22,239,61,41,26.338631071629703,398.1792991627707,264,-0.10452846324864873,0.994521895187451
14,20,235,63,43,25.815988755291436,403.15190863961203,264,-0.10452846324864873,0.994521895187451
14,24,229,59,43,25.29334643895317,408.1245181164534,264,-0.10452846324864873,0.994521895187451
16,22,225,61,43,24.7707041226149,413.0971275932947,264,-0.10452846324864873,0.994521895187451
16,26,221,57,43,24.248061806276635,418.06973707013606,264,-0.10452846324864873,0.994521895187451
18,26,215,59,45,23.725419489938368,423.0423465469774,264,-0.10452846324674822,0.994521895169369
18,26,211,55,43,23.2027771736001,428.01495602381874,264,-0.10452846324442536,0.9945218951472683
20,26,205,55,45,22.680134857261834,432.9875655006601,264,-0.10452846324152179,0.9945218951196428
20,26,201,55,45,22.157492540923567,437.9601749775014,264,-0.10452846323778862,0.994521895084124
20,24,195,57,45,21.6348502245853,442.93278445434277,264,-0.10452846323281109,0.994521895036766
20,26,191,57,45,21.112207908247033,447.9053939311841,264,-0.10452846322584253,0.9945218949704645
18,24,185,57,43,20.589565591908766,452.87800340802545,264,-0.10452846321538968,0.9945218948710123
18,26,182,57,41,20.0669232755705,457.8506128848668,264,-0.10452846319796827,0.9945218947052586
18,24,176,57,41,19.544280959232232,462.82322236170813,264,-0.10452846316312545,0.9945218943737514
18,26,174,57,39,19.021638642893965,467.7958318385495,264,-0.10452846305859699,0.9945218933792296
18,24,165,57,39,18.498996326555698,472.7684413153908,264,0.0,0.0
18,26,205,53,39,18.498996326555698,472.7684413153908,267,0.0,0.0
18,27,246,53,40,18.498996326555698,472.7684413153908,270,0.0,0.0
18,30,297,49,43,18.498996326555698,472.7684413153908,273,0.0,0.0
18,31,297,47,43,18.498996326555698,472.7684413153908,276,0.10452846305859699,0.9945218933792296
18,33,297,47,43,18.498996326555698,472.7684413153908,279,0.10452846316312545,0.9945218943737514
18,36,297,45,44,18.498996326555698,472.7684413153908,282,0.10452846319796827,0.9945218947052586
18,39,143,43,45,18.498996326555698,472.7684413153908,285,0.10452846321538968,0.9945218948710123
