60,73,93,219,23,821.9898837522236,683.2078448549931,279,0.7821723252011452,4.938441702975638
60,68,89,211,25,822.7720560774247,688.1462865579688,279,0.0,0.0
62,68,89,227,23,822.7720560774247,688.1462865579688,282,0.0,0.0
62,73,97,247,24,822.7720560774247,688.1462865579688,285,0.0,0.0
61,72,97,273,23,822.7720560774247,688.1462865579688,288,0.0,0.0
63,71,103,297,23,822.7720560774247,688.1462865579688,291,0.0,0.0
64,70,107,297,25,822.7720560774247,688.1462865579688,294,0.0,0.0
65,75,113,95,25,822.7720560774247,688.1462865579688,297,0.0,0.0
64,73,117,69,25,822.7720560774247,688.1462865579688,300,0.0,0.0
63,73,125,57,24,822.7720560774247,688.1462865579688,303,0.0,0.0
66,78,133,43,24,822.7720560774247,688.1462865579688,306,0.0,0.0
70,77,145,33,22,822.7720560774247,688.1462865579688,309,0.0,0.0
66,77,153,33,19,822.7720560774247,688.1462865579688,312,0.0,0.0
64,82,161,32,20,822.7720560774247,688.1462865579688,315,0.0,0.0
67,83,174,33,22,822.7720560774247,688.1462865579688,318,0.0,0.0
70,83,191,31,24,822.7720560774247,688.1462865579688,321,0.0,0.0
68,89,211,25,24,822.7720560774247,688.1462865579688,324,0.0,0.0
68,89,211,25,24,822.7720560774247,688.1462865579688,324,4.045084971874758,2.9389262614623703
70,85,205,29,20,826.8171410492995,691.0852128194311,324,4.045084971874758,2.9389262614623703
72,83,201,25,24,830.8622260211743,694.0241390808935,324,4.045084971874758,2.9389262614623703
70,86,197,25,18,834.907310993049,696.9630653423559,324,4.045084971874758,2.9389262614623703
70,83,193,27,20,838.9523959649238,699.9019916038183,324,4.045084971874758,2.9389262614623703
72,79,187,31,21,842.9974809367985,702.8409178652806,324,4.045084971874758,2.9389262614623703
68,80,183,31,18,847.0425659086733,705.779844126743,324,4.045084971874758,2.9389262614623703
70,77,177,31,20,851.087650880548,708.7187703882054,324,4.045084971874758,2.9389262614623703
65,75,171,33,18,855.1327358524228,711.6576966496677,324,4.045084971874758,2.9389262614623703
65,75,166,41,21,859.1778208242976,714.5966229111301,324,4.045084971874758,2.9389262614623703
65,73,161,39,24,863.2229057961723,717.5355491725925,324,4.045084971874758,2.9389262614623703
62,69,156,45,21,867.2679907680471,720.4744754340549,324,4.045084971874758,2.9389262614623703
63,67,151,41,26,871.3130757399218,723.4134016955172,324,4.045084971874758,2.9389262614623703
62,67,146,49,24,875.3581607117966,726.3523279569796,324,4.045084971874758,2.9389262614623703
57,65,141,45,28,879.4032456836713,729.291254218442,324,4.045084971874758,2.9389262614623703
62,61,137,55,30,883.4483306555461,732.2301804799043,324,4.045084971874758,2.9389262614623703
57,61,131,63,28,887.4934156274209,735.1691067413667,324,4.045084971874758,2.9389262614623703
57,59,125,63,31,891.5385005992956,738.1080330028291,324,4.045084971874758,2.9389262614623703
55,55,121,67,30,895.5835855711704,741.0469592642914,324,4.045084971874758,2.9389262614623703
52,57,117,63,31,899.6286705430451,743.9858855257538,324,4.045084971874758,2.9389262614623703
53,55,113,78,36,903.6737555149199,746.9248117872162,324,4.045084971874758,2.9389262614623703
50,51,107,95,33,907.7188404867946,749.8637380486786,324,4.045084971874758,2.9389262614623703
50,49,103,95,38,911.7639254586694,752.8026643101409,324,4.045084971874758,2.9389262614623703
47,47,97,101,38,915.8090104305442,755.7415905716033,324,4.045084971874758,2.9389262614623703
43,45,91,109,41,919.8540954024189,758.6805168330657,324,4.045084971874758,2.9389262614623703
43,41,87,119,46,923.8991803742937,761.619443094528,324,0.0,0.0
41,41,93,101,43,923.8991803742937,761.619443094528,327,0.0,0.0
41,43,101,93,42,923.8991803742937,761.619443094528,330,0.0,0.0
39,43,113,83,42,923.8991803742937,761.619443094528,333,0.0,0.0
39,43,125,75,40,923.8991803742937,761.619443094528,336,0.0,0.0
42,45,143,68,40,923.8991803742937,761.619443094528,339,0.0,0.0
41,46,165,59,41,923.8991803742937,761.619443094528,342,0.0,0.0
41,51,197,57,42,923.8991803742937,761.619443094528,345,0.0,0.0
40,53,213,51,40,923.8991803742937,761.619443094528,348,0.0,0.0
39,55,235,50,40,923.8991803742937,761.619443094528,351,0.0,0.0
39,57,259,51,40,923.8991803742937,761.619443094528,354,0.0,0.0
41,63,297,50,40,923.8991803742937,761.619443094528,357,0.0,0.0
42,67,298,47,44,923.8991803742937,761.619443094528,360,0.0,0.0
41,71,297,46,44,923.8991803742937,761.619443094528,363,0.0,0.0
41,77,297,44,44,923.8991803742937,761.619443094528,366,0.0,0.0
41,77,297,44,44,923.8991803742937,761.619443094528,366,4.972609476841399,-0.522642316338306
41,81,297,44,44,928.8717898511351,761.0968007781897,366,4.972609476841399,-0.522642316338306
43,83,297,42,40,933.8443993279765,760.5741584618514,366,4.972609476841399,-0.522642316338306
43,83,297,40,40,938.8170088048179,760.0515161455131,366,4.972609476841399,-0.522642316338306
47,85,297,34,36,943.7896182816593,759.5288738291748,366,4.972609476841399,-0.522642316338306
47,85,297,34,36,948.7622277585007,759.0062315128365,366,4.972609476841399,-0.522642316338306
47,85,297,34,34,953.7348372353421,758.4835891964982,366,4.972609476841399,-0.522642316338306
51,87,293,30,30,958.7074467121835,757.9609468801599,366,4.972609476841399,-0.522642316338306
51,87,287,30,30,963.6800561890249,757.4383045638216,366,4.972609476841399,-0.522642316338306
53,88,283,30,24,968.6526656658663,756.9156622474833,366,4.972609476841399,-0.522642316338306
53,88,277,30,24,973.6252751427077,756.393019931145,366,4.972609476841399,-0.522642316338306
55,91,273,27,22,978.5978846195491,755.8703776148067,366,4.972609476841399,-0.522642316338306
57,91,267,27,22,983.5704940963905,755.3477352984684,366,4.972609476841399,-0.522642316338306
59,93,263,22,22,988.5431035732319,754.8250929821301,366,4.972609476841399,-0.522642316338306
59,93,257,22,22,993.5157130500733,754.3024506657918,366,4.972609476841399,-0.522642316338306
59,93,253,22,20,998.4883225269147,753.7798083494534,366,4.972609476841399,-0.522642316338306
59,93,247,17,18,1003.460932003756,753.2571660331151,366,4.972609476841399,-0.522642316338306
61,95,243,16,16,1008.4335414805975,752.7345237167768,366,4.972609476841399,-0.522642316338306
61,95,237,16,16,1013.4061509574389,752.2118814004385,366,4.972609476841399,-0.522642316338306
61,97,233,16,12,1018.3787604342803,751.6892390841002,366,4.972609476841399,-0.522642316338306
61,97,227,12,12,1023.3513699111217,751.1665967677619,366,4.972609476841285,-0.522642316338306
63,98,223,12,12,1028.323979387963,750.6439544514236,366,4.972609476841399,-0.522642316338306
63,98,217,12,10,1033.2965888648043,750.1213121350853,366,4.972609476841399,-0.522642316338306
63,101,213,5,8,1038.2691983416457,749.598669818747,366,4.972609476841399,-0.522642316338306
63,97,207,5,6,1043.2418078184871,749.0760275024087,366,4.972609476841399,-0.522642316338306
65,95,203,4,4,1048.2144172953285,748.5533851860704,366,4.972609476841399,-0.522642316338306
65,95,197,4,4,1053.18702677217,748.0307428697321,366,4.972609476841399,-0.522642316338306
65,93,193,4,4,1058.1596362490113,747.5081005533938,366,4.972609476841399,-0.522642316338306
67,91,187,8,2,1063.1322457258527,746.9854582370555,366,4.972609476841399,-0.522642316338306
67,91,182,8,8,1068.1048552026941,746.4628159207172,366,4.972609476841399,-0.522642316338306
67,91,178,12,6,1073.0774646795355,745.9401736043789,366,4.972609476841399,-0.522642316338306
67,85,171,12,10,1078.050074156377,745.4175312880405,366,4.972609476841399,-0.522642316338306
69,87,167,16,10,1083.0226836332183,744.8948889717022,366,4.972609476841399,-0.522642316338306
69,87,163,16,10,1087.9952931100597,744.3722466553639,366,4.972609476841399,-0.522642316338306
69,83,157,22,12,1092.9679025869011,743.8496043390256,366,4.972609476841399,-0.522642316338306
69,81,153,22,12,1097.9405120637425,743.3269620226873,366,4.972609476841399,-0.522642316338306
71,83,147,26,12,1102.913121540584,742.804319706349,366,4.972609476841399,-0.522642316338306
71,79,143,26,16,1107.8857310174253,742.2816773900107,366,4.972609476841399,-0.522642316338306
67,77,137,30,16,1112.8583404942667,741.7590350736724,366,4.972609476841399,-0.522642316338306
67,77,133,30,20,1117.830949971108,741.2363927573341,366,4.972609476841399,-0.522642316338306
69,75,127,30,20,1122.8035594479495,740.7137504409958,366,4.972609476841399,-0.522642316338306
63,75,123,30,20,1127.776168924791,740.1911081246575,366,4.972609476841399,-0.522642316338306
65,77,117,27,22,1132.7487784016323,739.6684658083192,366,4.972609476841399,-0.522642316338306
65,73,113,27,22,1137.7213878784737,739.1458234919809,366,4.972609476841399,-0.522642316338306
61,75,107,26,22,1142.693997355315,738.6231811756426,366,4.972609476841399,-0.522642316338306
61,142,103,26,22,1147.6666068321565,738.1005388593043,366,4.972609476841399,-0.522642316338306
57,139,97,26,20,1152.639216308998,737.577896542966,366,4.972609476841399,-0.522642316338306
57,133,93,26,20,1157.6118257858393,737.0552542266277,366,4.972609476841399,-0.522642316338306
59,127,87,24,20,1162.5844352626807,736.5326119102893,366,4.972609476841399,-0.522642316338306
55,119,83,24,20,1167.557044739522,736.009969593951,366,4.972609476841399,-0.522642316338306
55,113,77,22,18,1172.5296542163635,735.4873272776127,366,4.972609476841399,-0.522642316338306
53,106,73,22,18,1177.502263693205,734.9646849612744,366,4.972609476841399,-0.522642316338306
53,101,67,22,18,1182.4748731700463,734.4420426449361,366,4.972609476841399,-0.522642316338306
55,93,63,20,16,1187.4474826468877,733.9194003285978,366,4.972609476841399,-0.522642316338306
53,87,57,20,16,1192.420092123729,733.3967580122595,366,0.0,0.0
53,91,57,22,16,1192.420092123729,733.3967580122595,363,0.0,0.0
54,97,58,20,16,1192.420092123729,733.3967580122595,360,0.0,0.0
55,101,61,19,16,1192.420092123729,733.3967580122595,357,0.0,0.0
55,109,61,22,16,1192.420092123729,733.3967580122595,354,0.0,0.0
55,115,61,24,16,1192.420092123729,733.3967580122595,351,0.0,0.0
59,119,63,24,16,1192.420092123729,733.3967580122595,348,0.0,0.0
59,123,65,27,16,1192.420092123729,733.3967580122595,345,0.0,0.0
60,125,67,29,16,1192.420092123729,733.3967580122595,342,0.0,0.0
61,131,67,32,18,1192.420092123729,733.3967580122595,339,0.0,0.0
68,133,73,37,18,1192.420092123729,733.3967580122595,336,0.0,0.0
69,133,75,43,18,1192.420092123729,733.3967580122595,333,0.0,0.0
69,133,75,43,18,1192.420092123729,733.3967580122595,333,4.455032620941893,2.269952498697762
67,129,69,49,20,1196.875124744671,735.6667105109573,333,4.455032620941893,2.269952498697762
59,127,63,43,20,1201.3301573656129,737.936663009655,333,4.455032620941893,2.269952498697762
57,117,59,45,24,1205.7851899865548,740.2066155083528,333,4.455032620941893,2.269952498697762
51,115,53,41,26,1210.2402226074967,742.4765680070506,333,4.455032620941893,2.269952498697762
49,111,49,37,27,1214.6952552284386,744.7465205057483,333,4.455032620941893,2.269952498697762
43,103,43,36,32,1219.1502878493804,747.0164730044461,333,4.455032620941893,2.269952498697762
42,101,39,31,34,1223.6053204703223,749.2864255031438,333,4.455032620941893,2.269952498697762
47,91,33,25,32,1228.0603530912642,751.5563780018416,333,4.455032620941893,2.269952498697762
131,80,29,23,32,1232.5153857122061,753.8263305005394,333,0.0,0.0
53,87,31,24,32,1232.5153857122061,753.8263305005394,330,0.0,0.0
46,94,33,23,31,1232.5153857122061,753.8263305005394,327,0.0,0.0
46,101,35,23,30,1232.5153857122061,753.8263305005394,324,0.0,0.0
41,99,37,23,27,1232.5153857122061,753.8263305005394,321,0.0,0.0
43,105,37,23,26,1232.5153857122061,753.8263305005394,318,0.0,0.0
45,110,39,24,26,1232.5153857122061,753.8263305005394,315,0.0,0.0
48,109,41,23,27,1232.5153857122061,753.8263305005394,312,0.0,0.0
56,113,44,23,26,1232.5153857122061,753.8263305005394,309,0.0,0.0
58,117,47,23,26,1232.5153857122061,753.8263305005394,306,0.0,0.0
68,117,51,23,24,1232.5153857122061,753.8263305005394,303,0.0,0.0
82,121,55,23,23,1232.5153857122061,753.8263305005394,300,0.0,0.0
111,122,61,25,23,1232.5153857122061,753.8263305005394,297,0.0,0.0
146,125,68,27,23,1232.5153857122061,753.8263305005394,294,0.0,0.0
165,129,79,29,23,1232.5153857122061,753.8263305005394,291,0.0,0.0
192,131,80,29,23,1232.5153857122061,753.8263305005394,288,0.0,0.0
228,53,87,31,24,1232.5153857122061,753.8263305005394,285,0.0,0.0
266,46,94,33,23,1232.5153857122061,753.8263305005394,282,0.0,0.0
298,46,101,35,23,1232.5153857122061,753.8263305005394,279,0.0,0.0
298,41,99,37,23,1232.5153857122061,753.8263305005394,276,0.0,0.0
298,41,99,37,23,1232.5153857122061,753.8263305005394,276,0.522642316338306,4.972609476841399
298,44,95,34,23,1233.0380280285444,758.7989399773808,276,0.522642316338306,4.972609476841399
298,40,89,34,23,1233.5606703448827,763.7715494542222,276,0.522642316338306,4.972609476841399
298,45,85,33,25,1234.083312661221,768.7441589310636,276,0.522642316338306,4.972609476841399
290,125,79,33,27,1234.6059549775593,773.716768407905,276,0.522642316338306,4.972609476841399
278,120,75,33,25,1235.1285972938977,778.6893778847464,276,0.522642316338306,4.972609476841399
30,112,69,33,25,1235.651239610236,783.6619873615878,276,0.0,0.0
40,117,75,33,25,1235.651239610236,783.6619873615878,273,0.0,0.0
298,123,76,35,26,1235.651239610236,783.6619873615878,270,0.0,0.0
298,129,79,37,25,1235.651239610236,783.6619873615878,267,0.0,0.0
298,138,79,39,25,1235.651239610236,783.6619873615878,264,0.0,0.0
298,43,83,43,25,1235.651239610236,783.6619873615878,261,0.0,0.0
184,36,83,45,25,1235.651239610236,783.6619873615878,258,0.0,0.0
168,34,88,49,25,1235.651239610236,783.6619873615878,255,0.0,0.0
154,34,89,51,27,1235.651239610236,783.6619873615878,252,0.0,0.0
144,30,93,55,27,1235.651239610236,783.6619873615878,249,0.0,0.0
139,30,95,57,27,1235.651239610236,783.6619873615878,246,0.0,0.0
136,30,97,61,29,1235.651239610236,783.6619873615878,243,0.0,0.0
136,30,97,61,29,1235.651239610236,783.6619873615878,243,-2.2699524986976485,4.455032620941893
136,28,91,59,31,1233.3812871115383,788.1170199825297,243,-2.2699524986976485,4.455032620941893
144,28,87,57,33,1231.1113346128407,792.5720526034715,243,-2.2699524986976485,4.455032620941893
26,30,82,57,35,1228.841382114143,797.0270852244134,243,-2.2699524986976485,4.455032620941893
22,28,77,53,39,1226.5714296154454,801.4821178453553,243,-2.2699524986976485,4.455032620941893
20,198,72,51,41,1224.3014771167477,805.9371504662972,243,-2.2699524986976485,4.455032620941893
19,182,67,51,39,1222.03152461805,810.3921830872391,243,-2.2699524986976485,4.455032620941893
22,170,62,47,43,1219.7615721193524,814.847215708181,243,-2.2699524986976485,4.455032620941893
20,156,57,45,41,1217.4916196206548,819.3022483291229,243,-2.2699524986976485,4.455032620941893
26,143,51,40,43,1215.2216671219571,823.7572809500648,243,-2.2699524986976485,4.455032620941893
30,130,47,39,41,1212.9517146232595,828.2123135710067,243,-2.2699524986976485,4.455032620941893
32,118,42,35,43,1210.6817621245618,832.6673461919486,243,-2.2699524986976485,4.455032620941893
38,102,36,29,35,1208.4118096258642,837.1223788128905,243,-2.2699524986976485,4.455032620941893
48,92,31,29,37,1206.1418571271665,841.5774114338324,243,0.0,0.0
52,80,32,27,37,1206.1418571271665,841.5774114338324,246,0.0,0.0
57,72,30,27,37,1206.1418571271665,841.5774114338324,249,0.0,0.0
62,64,29,26,37,1206.1418571271665,841.5774114338324,252,0.0,0.0
70,58,29,27,43,1206.1418571271665,841.5774114338324,255,0.0,0.0
78,54,29,29,43,1206.1418571271665,841.5774114338324,258,0.0,0.0
110,50,29,29,43,1206.1418571271665,841.5774114338324,261,0.0,0.0
175,48,29,29,43,1206.1418571271665,841.5774114338324,264,0.0,0.0
110,50,29,29,43,1206.1418571271665,841.5774114338324,261,0.0,0.0
78,54,29,29,43,1206.1418571271665,841.5774114338324,258,0.0,0.0
70,58,29,27,43,1206.1418571271665,841.5774114338324,255,0.0,0.0
62,64,29,26,37,1206.1418571271665,841.5774114338324,252,0.0,0.0
57,72,30,27,37,1206.1418571271665,841.5774114338324,249,0.0,0.0
52,80,32,27,37,1206.1418571271665,841.5774114338324,246,0.0,0.0
48,92,31,29,37,1206.1418571271665,841.5774114338324,243,0.0,0.0
44,106,33,27,33,1206.1418571271665,841.5774114338324,240,0.0,0.0
40,130,36,27,33,1206.1418571271665,841.5774114338324,237,0.0,0.0
38,160,36,27,33,1206.1418571271665,841.5774114338324,234,0.0,0.0
38,222,37,27,33,1206.1418571271665,841.5774114338324,231,0.0,0.0
36,298,39,27,31,1206.1418571271665,841.5774114338324,228,0.0,0.0
35,298,41,28,29,1206.1418571271665,841.5774114338324,225,0.0,0.0
34,298,43,29,29,1206.1418571271665,841.5774114338324,222,0.0,0.0
34,175,48,29,29,1206.1418571271665,841.5774114338324,219,0.0,0.0
34,110,50,29,29,1206.1418571271665,841.5774114338324,216,0.0,0.0
32,78,54,29,29,1206.1418571271665,841.5774114338324,213,0.0,0.0
32,70,58,29,27,1206.1418571271665,841.5774114338324,210,0.0,0.0
32,62,64,29,26,1206.1418571271665,841.5774114338324,207,0.0,0.0
33,57,72,30,27,1206.1418571271665,841.5774114338324,204,0.0,0.0
33,57,72,30,27,1206.1418571271665,841.5774114338324,204,-4.567727288213064,2.0336832153790283
33,61,68,28,27,1201.5741298389535,843.6110946492114,204,-4.567727288213064,2.0336832153790283
33,62,62,28,25,1197.0064025507404,845.6447778645904,204,-4.567727288213064,2.0336832153790283
33,62,57,26,25,1192.4386752625273,847.6784610799695,204,-4.567727288213064,2.0336832153790283
33,68,52,23,21,1187.8709479743143,849.7121442953485,204,-4.567727288213064,2.0336832153790283
34,76,47,21,19,1183.3032206861012,851.7458275107275,204,0.0,0.0
34,64,52,21,19,1183.3032206861012,851.7458275107275,201,0.0,0.0
34,58,60,21,19,1183.3032206861012,851.7458275107275,198,0.0,0.0
34,54,70,21,19,1183.3032206861012,851.7458275107275,195,0.0,0.0
34,52,82,24,19,1183.3032206861012,851.7458275107275,192,0.0,0.0
34,50,106,24,19,1183.3032206861012,851.7458275107275,189,0.0,0.0
34,49,144,26,19,1183.3032206861012,851.7458275107275,186,0.0,0.0
34,46,210,26,19,1183.3032206861012,851.7458275107275,183,0.0,0.0
34,45,298,27,20,1183.3032206861012,851.7458275107275,180,0.0,0.0
36,43,298,30,19,1183.3032206861012,851.7458275107275,177,0.0,0.0
38,41,298,32,19,1183.3032206861012,851.7458275107275,174,0.0,0.0
38,40,232,33,19,1183.3032206861012,851.7458275107275,171,0.0,0.0
38,38,137,36,19,1183.3032206861012,851.7458275107275,168,0.0,0.0
44,36,110,38,19,1183.3032206861012,851.7458275107275,165,0.0,0.0
38,38,137,36,19,1183.3032206861012,851.7458275107275,168,0.0,0.0
38,40,232,33,19,1183.3032206861012,851.7458275107275,171,0.0,0.0
38,41,298,32,19,1183.3032206861012,851.7458275107275,174,0.0,0.0
36,43,298,30,19,1183.3032206861012,851.7458275107275,177,0.0,0.0
34,45,298,27,20,1183.3032206861012,851.7458275107275,180,0.0,0.0
34,45,298,27,20,1183.3032206861012,851.7458275107275,180,-5.0,0.0
34,42,298,27,20,1178.3032206861012,851.7458275107275,180,-5.0,0.0
32,42,298,27,20,1173.3032206861012,851.7458275107275,180,-5.0,0.0
32,41,298,27,20,1168.3032206861012,851.7458275107275,180,-5.0,0.0
32,38,296,27,20,1163.3032206861012,851.7458275107275,180,-5.0,0.0
32,38,290,26,20,1158.3032206861012,851.7458275107275,180,-5.0,0.0
32,38,286,26,20,1153.3032206861012,851.7458275107275,180,-5.0,0.0
30,41,280,26,20,1148.3032206861012,851.7458275107275,180,-5.0,0.0
30,41,276,26,20,1143.3032206861012,851.7458275107275,180,-5.0,0.0
28,41,270,26,18,1138.3032206861012,851.7458275107275,180,-5.0,0.0
28,41,266,26,18,1133.3032206861012,851.7458275107275,180,-5.0,0.0
28,41,260,26,18,1128.3032206861012,851.7458275107275,180,-5.0,0.0
28,41,256,26,18,1123.3032206861012,851.7458275107275,180,-5.0,0.0
28,41,250,26,18,1118.3032206861012,851.7458275107275,180,-5.0,0.0
28,41,246,26,18,1113.3032206861012,851.7458275107275,180,-5.0,0.0
28,41,240,26,18,1108.3032206861012,851.7458275107275,180,-5.0,0.0
28,41,236,26,18,1103.3032206861012,851.7458275107275,180,-5.0,0.0
28,41,230,26,18,1098.3032206861012,851.7458275107275,180,-5.0,0.0
28,41,226,23,18,1093.3032206861012,851.7458275107275,180,-5.0,0.0
30,41,220,23,18,1088.3032206861012,851.7458275107275,180,-5.0,0.0
30,41,216,23,18,1083.3032206861012,851.7458275107275,180,-5.0,0.0
30,41,210,21,16,1078.3032206861012,851.7458275107275,180,-5.0,0.0
30,41,206,21,16,1073.3032206861012,851.7458275107275,180,-5.0,0.0
30,41,200,21,16,1068.3032206861012,851.7458275107275,180,-5.0,0.0
30,41,196,21,16,1063.3032206861012,851.7458275107275,180,-5.0,0.0
30,41,190,21,16,1058.3032206861012,851.7458275107275,180,-5.0,0.0
30,41,186,21,16,1053.3032206861012,851.7458275107275,180,-5.0,0.0
30,42,180,21,16,1048.3032206861012,851.7458275107275,180,-5.0,0.0
30,45,176,21,16,1043.3032206861012,851.7458275107275,180,-5.0,0.0
30,46,170,21,16,1038.3032206861012,851.7458275107275,180,-5.0,0.0
30,46,166,21,16,1033.3032206861012,851.7458275107275,180,-5.0,0.0
30,48,160,21,16,1028.3032206861012,851.7458275107275,180,0.0,0.0
30,46,234,24,15,1028.3032206861012,851.7458275107275,177,0.0,0.0
30,42,278,24,15,1028.3032206861012,851.7458275107275,174,0.0,0.0
30,40,298,26,15,1028.3032206861012,851.7458275107275,171,0.0,0.0
30,40,298,28,15,1028.3032206861012,851.7458275107275,168,0.0,0.0
29,36,203,30,15,1028.3032206861012,851.7458275107275,165,0.0,0.0
30,34,128,34,15,1028.3032206861012,851.7458275107275,162,0.0,0.0
30,34,128,34,15,1028.3032206861012,851.7458275107275,162,-4.75528258147574,-1.5450849718747577
30,37,124,34,18,1023.5479381046255,850.2007425388528,162,-4.75528258147574,-1.5450849718747577
28,34,118,36,20,1018.7926555231497,848.655657566978,162,-4.75528258147574,-1.5450849718747577
28,34,114,36,20,1014.037372941674,847.1105725951032,162,-4.75528258147574,-1.5450849718747577
26,32,108,38,23,1009.2820903601983,845.5654876232285,162,-4.75528258147574,-1.5450849718747577
26,32,104,38,23,1004.5268077787225,844.0204026513537,162,-4.75528258147574,-1.5450849718747577
26,30,98,40,25,999.7715251972468,842.475317679479,162,-4.75528258147574,-1.5450849718747577
24,28,88,42,25,995.016242615771,840.9302327076042,162,-4.75528258147574,-1.5450849718747577
24,26,88,45,25,990.2609600342953,839.3851477357294,162,-4.75528258147574,-1.5450849718747577
24,26,82,50,27,985.5056774528196,837.8400627638547,162,-4.75528258147574,-1.5450849718747577
21,24,79,52,27,980.7503948713438,836.2949777919799,162,-4.75528258147574,-1.5450849718747577
20,22,72,55,29,975.9951122898681,834.7498928201052,162,-4.75528258147574,-1.5450849718747577
18,22,68,58,27,971.2398297083923,833.2048078482304,162,-4.75528258147574,-1.5450849718747577
18,19,62,60,29,966.4845471269166,831.6597228763557,162,-4.75528258147574,-1.5450849718747577
16,19,68,62,31,961.7292645454409,830.1146379044809,162,-4.75528258147574,-1.5450849718747577
14,17,52,64,33,956.9739819639651,828.5695529326061,162,-4.75528258147574,-1.5450849718747577
14,14,50,67,33,952.2186993824894,827.0244679607314,162,-4.75528258147574,-1.5450849718747577
12,12,44,70,36,947.4634168010136,825.4793829888566,162,-4.75528258147574,-1.5450849718747577
10,10,37,72,37,942.7081342195379,823.9342980169819,162,-4.75528258147574,-1.5450849718747577
8,8,34,70,40,937.9528516380622,822.3892130451071,162,-4.75528258147574,-1.5450849718747577
6,6,26,72,41,933.1975690565864,820.8441280732324,162,-4.75528258147574,-1.5450849718747577
6,6,24,70,41,928.4422864751107,819.2990431013576,162,-4.75528258147574,-1.5450849718747577
4,4,18,72,43,923.6870038936349,817.7539581294828,162,-4.75528258147574,-1.5450849718747577
4,4,14,73,45,918.9317213121592,816.2088731576081,162,0.0,0.0
4,4,44,66,43,918.9317213121592,816.2088731576081,165,0.0,0.0
4,5,58,63,44,918.9317213121592,816.2088731576081,168,0.0,0.0
4,5,239,62,43,918.9317213121592,816.2088731576081,171,0.0,0.0
4,5,224,59,43,918.9317213121592,816.2088731576081,174,0.0,0.0
4,7,202,58,43,918.9317213121592,816.2088731576081,177,0.0,0.0
4,7,182,55,44,918.9317213121592,816.2088731576081,180,0.0,0.0
4,7,182,55,44,918.9317213121592,816.2088731576081,180,-5.0,0.0
4,7,178,54,42,913.9317213121592,816.2088731576081,180,-5.0,0.0
6,11,172,54,42,908.9317213121592,816.2088731576081,180,-5.0,0.0
6,14,168,50,42,903.9317213121592,816.2088731576081,180,-5.0,0.0
8,14,162,50,42,898.9317213121592,816.2088731576081,180,-5.0,0.0
10,16,158,47,42,893.9317213121592,816.2088731576081,180,-5.0,0.0
10,16,152,47,40,888.9317213121592,816.2088731576081,180,-5.0,0.0
12,16,148,45,40,883.9317213121592,816.2088731576081,180,-5.0,0.0
12,18,142,45,40,878.9317213121592,816.2088731576081,180,-5.0,0.0
12,18,138,44,38,873.9317213121592,816.2088731576081,180,-5.0,0.0
14,22,132,44,36,868.9317213121592,816.2088731576081,180,-5.0,0.0
14,24,128,44,34,863.9317213121592,816.2088731576081,180,-5.0,0.0
14,24,122,44,34,858.9317213121592,816.2088731576081,180,-5.0,0.0
16,26,118,44,34,853.9317213121592,816.2088731576081,180,-5.0,0.0
16,28,112,40,32,848.9317213121592,816.2088731576081,180,-5.0,0.0
18,31,108,40,32,843.9317213121592,816.2088731576081,180,-5.0,0.0
18,31,102,37,32,838.9317213121592,816.2088731576081,180,-5.0,0.0
18,41,98,37,30,833.9317213121592,816.2088731576081,180,-5.0,0.0
20,45,92,36,30,828.9317213121592,816.2088731576081,180,-5.0,0.0
22,48,88,36,30,823.9317213121592,816.2088731576081,180,-5.0,0.0
22,55,82,31,28,818.9317213121592,816.2088731576081,180,-5.0,0.0
26,56,78,31,26,813.9317213121592,816.2088731576081,180,-5.0,0.0
28,60,72,30,26,808.9317213121592,816.2088731576081,180,-5.0,0.0
28,72,68,30,26,803.9317213121592,816.2088731576081,180,0.0,0.0
28,63,82,30,25,803.9317213121592,816.2088731576081,177,0.0,0.0
28,56,88,30,25,803.9317213121592,816.2088731576081,174,0.0,0.0
28,50,96,31,25,803.9317213121592,816.2088731576081,171,0.0,0.0
28,49,110,34,25,803.9317213121592,816.2088731576081,168,0.0,0.0
26,44,124,34,24,803.9317213121592,816.2088731576081,165,0.0,0.0
26,42,130,34,23,803.9317213121592,816.2088731576081,162,0.0,0.0
26,42,130,34,23,803.9317213121592,816.2088731576081,162,-4.75528258147574,-1.5450849718747577
28,40,126,36,25,799.1764387306835,814.6637881857333,162,-4.75528258147574,-1.5450849718747577
26,42,121,34,25,794.4211561492077,813.1187032138586,162,-4.75528258147574,-1.5450849718747577
28,42,114,34,25,789.665873567732,811.5736182419838,162,-4.75528258147574,-1.5450849718747577
30,44,110,34,25,784.9105909862562,810.028533270109,162,-4.75528258147574,-1.5450849718747577
28,42,106,32,25,780.1553084047805,808.4834482982343,162,-4.75528258147574,-1.5450849718747577
30,46,100,34,25,775.4000258233048,806.9383633263595,162,-4.75528258147574,-1.5450849718747577
30,50,94,32,25,770.644743241829,805.3932783544848,162,-4.75528258147574,-1.5450849718747577
28,52,90,32,23,765.8894606603533,803.84819338261,162,-4.75528258147574,-1.5450849718747577
30,56,86,32,25,761.1341780788775,802.3031084107353,162,-4.75528258147574,-1.5450849718747577
30,58,80,29,23,756.3788954974018,800.7580234388605,162,-4.75528258147574,-1.5450849718747577
