75,97,296,140,72,1685.5227931678521,476.6997499283741,4053,-0.052335956232483445,-0.9986295345548475
75,93,272,179,78,1684.2143942617784,451.73401155950984,4053,-0.052335956232483445,-0.9986295345548475
71,89,246,298,82,1682.9059953557046,426.7682731906456,4053,-0.05233595622986665,-0.9986295345049161
67,81,222,298,90,1681.5975964496308,401.8025348217813,4053,-0.05233595620806,-0.9986295340888205
65,80,226,298,94,1680.8125571059866,386.82309180046275,4056,0.0,0.0
65,83,242,299,92,1680.8125571059866,386.82309180046275,4059,0.0,0.0
65,90,258,216,90,1680.8125571059866,386.82309180046275,4062,0.0,0.0
65,92,270,179,89,1680.8125571059866,386.82309180046275,4065,0.0,0.0
65,98,283,158,90,1680.8125571059866,386.82309180046275,4068,0.0,0.0
65,102,294,142,90,1680.8125571059866,386.82309180046275,4071,0.0,0.0
65,107,299,132,90,1680.8125571059866,386.82309180046275,4074,0.0,0.0
67,116,298,123,90,1680.8125571059866,386.82309180046275,4077,0.0,0.0
67,124,298,117,92,1680.8125571059866,386.82309180046275,4080,0.0,0.0
68,132,298,112,92,1680.8125571059866,386.82309180046275,4083,-0.5877852519006,-0.8090169938356145
70,144,299,106,94,1680.8125571059866,386.82309180046275,4086,-0.5877852521455107,-0.809016994172705
75,150,299,104,88,1671.9957783215998,374.6878368848385,4086,-0.5877852521748999,-0.8090169942131559
85,156,299,102,82,1657.3011470142885,354.4624120254647,4086,-0.5877852521748999,-0.8090169942131559
94,160,299,100,78,1642.6065157069772,334.2369871660909,4086,-0.5877852521748999,-0.8090169942131559
99,160,299,102,73,1627.911884399666,314.0115623067171,4086,-0.5877852521748999,-0.8090169942131559
105,154,277,108,72,1613.2172530923547,293.7861374473433,4086,-0.5877852521748999,-0.8090169942131559
109,144,250,116,72,1598.5226217850434,273.56071258796953,4086,-0.5877852521748999,-0.8090169942131559
114,132,226,130,72,1583.827990477732,253.33528772859574,4086,-0.5877852521748999,-0.8090169942131559
114,118,202,158,76,1569.1333591704208,233.10986286922196,4086,-0.5930660485720907,-0.8051538123433383
111,104,176,214,82,1554.4387278631095,212.88443800984817,4086,-0.619088661429149,-0.7853210988436014
105,98,170,204,84,1545.4142733849358,200.90853825881382,4089,-0.6691306050205863,-0.7431448239911143
101,96,180,176,84,1542.0686203531416,197.19281413142684,4092,0.0,0.0
99,100,195,152,84,1542.0686203531416,197.19281413142684,4095,0.0,0.0
97,100,215,136,84,1542.0686203531416,197.19281413142684,4098,0.0,0.0
96,102,233,126,83,1542.0686203531416,197.19281413142684,4101,0.0,0.0
94,106,258,116,83,1542.0686203531416,197.19281413142684,4104,0.0,0.0
94,108,286,112,83,1542.0686203531416,197.19281413142684,4107,0.0,0.0
92,112,299,106,83,1542.0686203531416,197.19281413142684,4110,0.0,0.0
93,116,298,100,85,1542.0686203531416,197.19281413142684,4113,-0.9135454570335726,-0.4067366428046378
92,121,299,96,87,1542.0686203531416,197.19281413142684,4116,-0.9135454574142164,-0.4067366429741114
92,119,299,93,81,1528.3654384885024,191.09176448528984,4116,-0.9135454574598938,-0.4067366429944482
90,114,299,90,75,1505.526802047437,180.92334840839484,4116,-0.9135454574598938,-0.4067366429944482
88,108,299,88,68,1482.6881656063717,170.75493233149984,4116,-0.9135454574598938,-0.4067366429944482
86,105,299,88,65,1459.8495291653064,160.58651625460485,4116,-0.9135454574598938,-0.4067366429944482
81,98,299,90,63,1437.010892724241,150.41810017770985,4116,-0.9135454574598938,-0.4067366429944482
78,92,277,96,61,1414.1722562831758,140.24968410081485,4116,-0.9135454574598934,-0.4067366429944492
74,86,252,104,63,1391.3336198421105,130.08126802391985,4116,-0.9135454574598929,-0.4067366429944504
68,78,224,118,65,1368.4949834010451,119.91285194702479,4116,-0.9135454574598929,-0.40673664299445067
62,70,200,134,69,1345.6563469599798,109.74443587012972,4116,-0.9135454572771837,-0.40673664291310335
56,64,176,158,73,1322.8177105189145,99.57601979323465,4116,0.0,0.0
56,66,202,141,74,1322.8177105189145,99.57601979323465,4119,0.0,0.0
56,68,238,126,71,1322.8177105189145,99.57601979323465,4122,0.0,0.0
56,70,284,116,71,1322.8177105189145,99.57601979323465,4125,0.0,0.0
56,72,298,107,73,1322.8177105189145,99.57601979323465,4128,0.0,0.0
56,76,298,104,72,1322.8177105189145,99.57601979323465,4131,-0.9945218947052589,-0.10452846319796638
56,81,298,96,73,1322.8177105189145,99.57601979323465,4134,-0.9945218951196431,-0.10452846324151992
56,82,298,94,69,1307.8998820883903,98.00809284421986,4134,-0.9945218951693691,-0.10452846324674633
58,81,298,98,69,1283.0368347041833,95.39488126252854,4134,-0.9945218951693691,-0.10452846324674633
56,81,298,102,69,1258.1737873199763,92.78166968083723,4134,-0.9945218951693691,-0.10452846324674633
58,81,298,106,67,1233.3107399357693,90.16845809914591,4134,-0.9945218951693691,-0.10452846324674633
56,76,298,110,69,1208.4476925515623,87.55524651745459,4134,-0.9945218951693691,-0.10452846324674633
56,74,298,116,71,1183.5846451673553,84.94203493576327,4134,-0.9945218951693691,-0.10452846324674633
56,74,298,120,75,1158.7215977831484,82.32882335407196,4134,-0.9945218951693691,-0.10452846324674633
54,71,298,124,77,1133.8585503989414,79.71561177238064,4134,-0.9945218951693691,-0.10452846324674633
52,66,298,128,79,1108.9955030147344,77.10240019068932,4134,-0.9945218951693691,-0.10452846324674633
50,63,298,132,83,1084.1324556305274,74.489188608998,4134,-0.9951845340482455,-0.09801909350275384
46,59,298,138,87,1059.2694082463204,71.87597702730669,4134,-0.9961945429338158,-0.08715750854141004
46,60,298,132,87,1044.3310416188647,70.56901261341541,4137,0.0,0.0
46,65,298,123,88,1044.3310416188647,70.56901261341541,4140,0.0,0.0
46,67,298,117,87,1044.3310416188647,70.56901261341541,4143,0.0,0.0
46,71,298,112,87,1044.3310416188647,70.56901261341541,4146,0.0,0.0
46,76,298,108,89,1044.3310416188647,70.56901261341541,4149,0.0,0.0
46,80,298,104,89,1044.3310416188647,70.56901261341541,4152,0.0,0.0
46,86,298,102,90,1044.3310416188647,70.56901261341541,4155,0.0,0.0
48,96,282,97,91,1044.3310416188647,70.56901261341541,4158,0.0,0.0
48,110,244,95,93,1044.3310416188647,70.56901261341541,4161,0.0,0.0
48,96,282,97,91,1044.3310416188647,70.56901261341541,4158,0.0,0.0
46,86,298,102,90,1044.3310416188647,70.56901261341541,4155,0.0,0.0
46,80,298,104,89,1044.3310416188647,70.56901261341541,4152,0.0,0.0
46,76,298,108,89,1044.3310416188647,70.56901261341541,4149,0.0,0.0
46,71,298,112,87,1044.3310416188647,70.56901261341541,4146,0.0,0.0
46,67,298,117,87,1044.3310416188647,70.56901261341541,4143,-0.9999999989999999,0.0
46,65,298,123,88,1044.3310416188647,70.56901261341541,4140,-0.9999999997142857,0.0
46,65,298,123,88,1034.3310416188647,70.56901261341541,4140,-0.9999999998,0.0
46,62,298,123,88,1009.3310416188647,70.56901261341541,4140,-0.9999999998,0.0
46,65,298,123,88,984.3310416188647,70.56901261341541,4140,-0.9999999998,0.0
44,69,298,123,88,959.3310416188647,70.56901261341541,4140,-0.9999999998,0.0
46,69,298,123,88,934.3310416188647,70.56901261341541,4140,-0.9999999998,0.0
48,69,298,123,88,909.3310416188647,70.56901261341541,4140,-0.9999999998,0.0
50,69,298,123,88,884.3310416188647,70.56901261341541,4140,-0.9999999998,0.0
50,69,298,123,88,859.3310416188647,70.56901261341541,4140,-0.9999999998,0.0
50,69,298,123,88,834.3310416188647,70.56901261341541,4140,-0.9999999998,0.0
50,69,298,126,88,809.3310416188647,70.56901261341541,4140,-0.9999999998,0.0
50,66,298,126,88,784.3310416188647,70.56901261341541,4140,-0.9999999998,0.0
48,65,298,127,88,759.3310416188647,70.56901261341541,4140,-0.9999999998,0.0
48,62,298,129,88,734.3310416188647,70.56901261341541,4140,-0.9999999998,0.0
46,59,276,132,90,709.3310416188647,70.56901261341541,4140,-0.9999999998,0.0
44,56,250,136,90,684.3310416188647,70.56901261341541,4140,-0.9999999998,0.0
42,52,226,137,90,659.3310416188647,70.56901261341541,4140,-0.999986301065339,0.005234241264183282
38,48,200,143,92,634.3310416188647,70.56901261341541,4140,-0.9996576378500641,0.026164984632712322
36,46,206,140,93,609.3378939450918,70.8306923946301,4143,-0.9914448603820257,0.1305261920894796
36,49,246,130,91,604.3652844682504,71.35333471096838,4146,-0.9876883386197616,0.15643446472735897
36,50,286,123,91,599.4268427652747,72.13550703616951,4149,0.0,0.0
36,54,298,119,92,599.4268427652747,72.13550703616951,4152,0.0,0.0
36,56,298,113,93,599.4268427652747,72.13550703616951,4155,0.0,0.0
37,60,298,108,95,599.4268427652747,72.13550703616951,4158,0.0,0.0
38,64,298,105,95,599.4268427652747,72.13550703616951,4161,0.0,0.0
38,70,298,101,97,599.4268427652747,72.13550703616951,4164,0.0,0.0
38,76,298,99,99,599.4268427652747,72.13550703616951,4167,0.0,0.0
40,87,298,97,103,599.4268427652747,72.13550703616951,4170,0.0,0.0
38,76,298,99,99,599.4268427652747,72.13550703616951,4167,0.0,0.0
38,70,298,101,97,599.4268427652747,72.13550703616951,4164,0.0,0.0
38,64,298,105,95,599.4268427652747,72.13550703616951,4161,0.0,0.0
37,60,298,108,95,599.4268427652747,72.13550703616951,4158,-0.9659258258061069,0.25881904497310554
36,56,298,113,93,599.4268427652747,72.13550703616951,4155,-0.9659258260744197,0.25881904504499975
40,59,298,110,90,580.1083262394933,77.31188793821983,4155,-0.9659258260958847,0.2588190450507513
40,60,298,108,85,555.9601805822665,83.78236406578272,4155,-0.9659258260958847,0.2588190450507513
42,62,298,104,81,531.8120349250397,90.2528401933456,4155,-0.9659258260958847,0.2588190450507513
44,62,274,102,79,507.6638892678129,96.7233163209085,4155,-0.9659258260958847,0.2588190450507513
46,62,250,99,75,483.5157436105861,103.19379244847138,4155,-0.9659258260958847,0.2588190450507513
44,60,224,110,73,459.36759795335934,109.66426857603427,4155,-0.9659258260958847,0.2588190450507513
44,59,200,121,71,435.21945229613254,116.13474470359716,4155,-0.9659258260958847,0.2588190450507513
44,56,176,146,71,411.07130663890575,122.60522083116005,4155,-0.9659258260958843,0.2588190450507526
40,51,149,298,75,386.92316098167896,129.07569695872294,4155,-0.9636310449363291,0.2672362411203333
38,45,126,298,81,362.77501532445217,135.5461730862859,4155,-0.9510565143930388,0.3090169937569188
37,48,136,297,80,358.01973274297643,137.09125805816066,4158,0.0,0.0
38,48,150,298,81,358.01973274297643,137.09125805816066,4161,0.0,0.0
38,50,166,163,79,358.01973274297643,137.09125805816066,4164,0.0,0.0
38,52,186,141,79,358.01973274297643,137.09125805816066,4167,0.0,0.0
38,57,206,129,79,358.01973274297643,137.09125805816066,4170,0.0,0.0
36,58,228,117,79,358.01973274297643,137.09125805816066,4173,0.0,0.0
38,62,254,111,81,358.01973274297643,137.09125805816066,4176,0.0,0.0
38,66,278,103,81,358.01973274297643,137.09125805816066,4179,-0.7431448249819627,0.669130605912773
38,72,298,99,83,358.01973274297643,137.09125805816066,4182,-0.7431448252916063,0.6691306061915774
43,74,290,99,79,346.8725603608155,147.1282171535436,4182,-0.7431448253287636,0.669130606225034
48,78,265,101,75,328.2939397238806,163.85648231251517,4182,-0.7431448253287636,0.669130606225034
52,78,240,105,71,309.7153190869457,180.58474747148674,4182,-0.7431448253287636,0.669130606225034
55,76,216,113,69,291.13669845001084,197.3130126304583,4182,-0.7431448253287634,0.6691306062250343
55,72,190,141,71,272.55807781307595,214.04127778942987,4182,-0.7431448253287621,0.6691306062250357
55,64,166,297,75,253.9794571761411,230.76954294840144,4182,-0.7381204091341653,0.674669001102087
50,58,140,297,79,235.40083653920635,247.497808107373,4182,-0.707106780714709,0.7071067807147147
50,58,146,298,80,228.14957850588667,254.37899504510005,4185,-0.6494480476805108,0.7604059648393661
48,58,151,297,80,224.8039254740924,258.09471917248703,4188,-0.629320389791197,0.7771459599026785
49,60,164,297,81,221.6573235188432,261.9804489797719,4191,0.0,0.0
47,62,183,173,81,221.6573235188432,261.9804489797719,4194,0.0,0.0
46,64,202,147,80,221.6573235188432,261.9804489797719,4197,0.0,0.0
46,68,222,129,81,221.6573235188432,261.9804489797719,4200,0.0,0.0
48,70,249,119,81,221.6573235188432,261.9804489797719,4203,0.0,0.0
48,74,273,111,83,221.6573235188432,261.9804489797719,4206,-0.35836794918693204,0.9335804255636213
48,78,297,105,83,221.6573235188432,261.9804489797719,4209,-0.35836794944290923,0.9335804262304647
50,80,296,103,79,218.07364402339022,271.3162532447439,4209,-0.35836794947362643,0.9335804263104858
54,80,270,109,75,209.11444528475772,294.65576390717393,4209,-0.35836794947362643,0.9335804263104858
57,78,245,119,73,200.15524654612523,317.99527456960396,4209,-0.35836794947362643,0.9335804263104858
58,76,219,141,73,191.19604780749273,341.334785232034,4209,-0.35836794947362643,0.9335804263104858
57,72,195,191,76,182.23684906886024,364.674295894464,4209,-0.35836794947362643,0.9335804263104858
54,66,169,297,81,173.27765033022774,388.01380655689405,4209,-0.35836794947362643,0.9335804263104858
52,60,145,297,89,164.31845159159525,411.3533172193241,4209,-0.35836794945570805,0.9335804262638068
46,50,120,297,99,155.35925285296275,434.6928278817541,4209,-0.35836794930638805,0.9335804258748148
41,47,113,297,104,149.98373360978326,448.69653427921213,4212,0.0,0.0
40,48,125,297,103,149.98373360978326,448.69653427921213,4215,0.0,0.0
41,49,141,297,101,149.98373360978326,448.69653427921213,4218,0.0,0.0
40,52,160,297,101,149.98373360978326,448.69653427921213,4221,0.0,0.0
40,53,178,231,99,149.98373360978326,448.69653427921213,4224,0.0,0.0
40,55,199,191,99,149.98373360978326,448.69653427921213,4227,0.0,0.0
40,58,218,169,100,149.98373360978326,448.69653427921213,4230,0.0,0.0
40,62,239,155,99,149.98373360978326,448.69653427921213,4233,0.0,0.0
40,66,261,142,99,149.98373360978326,448.69653427921213,4236,0.0,0.0
40,70,287,133,101,149.98373360978326,448.69653427921213,4239,0.20791169060984713,0.9781475997556581
40,72,297,127,101,149.98373360978326,448.69653427921213,4242,0.2079116907583555,0.978147600454335
45,77,297,125,99,152.06285051796084,458.47801028655016,4242,0.20791169077617647,0.9781476005381762
51,81,281,127,93,157.2606427884048,482.93170030489523,4242,0.20791169077617555,0.9781476005381765
54,81,255,133,90,162.45843505884875,507.3853903232403,4242,0.2079116907761744,0.9781476005381767
58,81,231,141,90,167.6562273292927,531.8390803415856,4242,0.20791169077617414,0.9781476005381766
58,77,205,153,90,172.85401959973666,556.292770359931,4242,0.20791169077617414,0.9781476005381766
58,75,181,175,91,178.05181187018061,580.7464603782763,4242,0.20791169076577856,0.9781476004892693
58,68,155,297,95,183.24960414062457,605.2001503966217,4242,0.2079116906791487,0.9781476000817078
54,66,155,237,97,186.36827950289094,619.8723644076289,4245,0.0,0.0
54,67,171,185,95,186.36827950289094,619.8723644076289,4248,0.0,0.0
54,69,187,159,95,186.36827950289094,619.8723644076289,4251,0.0,0.0
56,71,207,145,95,186.36827950289094,619.8723644076289,4254,0.0,0.0
54,73,231,135,97,186.36827950289094,619.8723644076289,4257,0.0,0.0
56,77,257,127,97,186.36827950289094,619.8723644076289,4260,0.5446390347971714,0.8386705676099558
55,79,283,119,98,186.36827950289094,619.8723644076289,4263,0.5446390349060992,0.83867056777769
57,79,259,119,93,199.98425537826668,640.8391286062646,4263,0.5446390349060992,0.83867056777769
57,77,233,123,90,213.60023125364242,661.8058928049003,4263,0.5446390349060992,0.83867056777769
57,73,209,133,85,227.21620712901816,682.772657003536,4263,0.5446390348334806,0.8386705676658672
54,67,183,151,85,240.8321830043939,703.7394212021717,4263,0.544639033925749,0.838670566268083
56,69,201,139,85,243.55537817946905,707.9327740418988,4266,0.0,0.0
56,71,223,127,85,243.55537817946905,707.9327740418988,4269,0.0,0.0
54,75,251,119,87,243.55537817946905,707.9327740418988,4272,0.0,0.0
54,78,281,112,88,243.55537817946905,707.9327740418988,4275,0.0,0.0
54,83,297,107,89,243.55537817946905,707.9327740418988,4278,0.0,0.0
56,87,297,101,91,243.55537817946905,707.9327740418988,4281,0.0,0.0
55,93,297,97,92,243.55537817946905,707.9327740418988,4284,0.0,0.0
57,99,297,95,96,243.55537817946905,707.9327740418988,4287,0.8660254034380285,0.49999999979999976
58,105,297,93,98,243.55537817946905,707.9327740418988,4290,0.866025403611234,0.49999999989999905
64,111,297,83,82,265.20601327408,720.4327740418988,4290,0.8660254036112346,0.4999999998999984
69,113,297,77,72,286.8566483686911,732.9327740418988,4290,0.8660254036112346,0.4999999998999984
74,115,297,71,62,308.50728346330214,745.4327740418988,4290,0.8660254036112346,0.4999999998999984
80,115,297,67,56,330.1579185579132,757.9327740418988,4290,0.8660254036112346,0.4999999998999984
80,113,297,67,52,351.80855365252427,770.4327740418988,4290,0.8660254036112346,0.4999999998999984
82,111,297,65,48,373.45918874713533,782.9327740418988,4290,0.8660254036112346,0.4999999998999984
82,107,297,69,48,395.1098238417464,795.4327740418988,4290,0.8660254036112346,0.4999999998999984
82,103,297,73,48,416.76045893635745,807.9327740418988,4290,0.8660254036112346,0.4999999998999984
80,97,281,79,50,438.4110940309685,820.4327740418988,4290,0.8660254036112346,0.4999999998999984
75,93,257,89,52,460.0617291255796,832.9327740418988,4290,0.8660254036112346,0.4999999998999984
72,83,230,103,56,481.71236422019064,845.4327740418988,4290,0.8660254036112341,0.49999999989999877
69,77,207,116,62,503.3629993148017,857.9327740418988,4290,0.8660254036112341,0.49999999989999877
61,69,180,139,66,525.0136344094127,870.4327740418988,4290,0.8660254035919894,0.4999999998888872
58,63,156,159,72,546.6642695040238,882.9327740418988,4290,0.866025403351427,0.49999999974999837
51,55,154,162,78,563.9847775797126,892.9327740418988,4293,0.0,0.0
49,57,177,145,78,563.9847775797126,892.9327740418988,4296,0.0,0.0
49,61,203,133,77,563.9847775797126,892.9327740418988,4299,0.0,0.0
49,63,243,121,76,563.9847775797126,892.9327740418988,4302,0.0,0.0
49,65,285,113,76,563.9847775797126,892.9327740418988,4305,0.978147600342546,0.20791169073459725
49,67,297,107,76,563.9847775797126,892.9327740418988,4308,0.9781476005381755,0.2079116907761796
49,65,297,111,76,588.438467598058,898.1305663123429,4308,0.9781476005381755,0.2079116907761796
47,62,297,113,76,612.8921576164033,903.328358582787,4308,0.9781476005381755,0.2079116907761796
47,60,283,117,76,637.3458476347487,908.5261508532311,4308,0.9781476005381755,0.2079116907761796
45,57,259,130,78,661.799537653094,913.7239431236752,4308,0.9781476004543344,0.2079116907583586
44,54,235,136,80,686.2532276714394,918.9217353941193,4308,0.9781475997556575,0.20791169060985026
41,53,297,131,80,696.0347036787775,921.000852302297,4311,0.0,0.0
41,55,297,124,82,696.0347036787775,921.000852302297,4314,0.0,0.0
41,57,297,116,82,696.0347036787775,921.000852302297,4317,0.0,0.0
40,60,298,112,82,696.0347036787775,921.000852302297,4320,0.0,0.0
41,65,297,105,84,696.0347036787775,921.000852302297,4323,0.0,0.0
41,69,297,98,84,696.0347036787775,921.000852302297,4326,0.0,0.0
41,65,297,105,84,696.0347036787775,921.000852302297,4323,0.0,0.0
40,60,298,112,82,696.0347036787775,921.000852302297,4320,0.0,0.0
41,57,297,116,82,696.0347036787775,921.000852302297,4317,0.0,0.0
41,55,297,124,82,696.0347036787775,921.000852302297,4314,0.0,0.0
41,53,297,131,80,696.0347036787775,921.000852302297,4311,0.0,0.0
41,51,221,142,82,696.0347036787775,921.000852302297,4308,0.0,0.0
41,49,171,155,82,696.0347036787775,921.000852302297,4305,0.0,0.0
41,49,145,164,83,696.0347036787775,921.000852302297,4302,0.0,0.0
42,45,125,177,84,696.0347036787775,921.000852302297,4299,0.0,0.0
43,44,113,194,86,696.0347036787775,921.000852302297,4296,0.0,0.0
43,45,101,217,88,696.0347036787775,921.000852302297,4293,0.0,0.0
43,44,113,194,86,696.0347036787775,921.000852302297,4296,0.0,0.0
42,45,125,177,84,696.0347036787775,921.000852302297,4299,0.0,0.0
41,49,145,164,83,696.0347036787775,921.000852302297,4302,0.0,0.0
41,49,171,155,82,696.0347036787775,921.000852302297,4305,0.0,0.0
41,51,221,142,82,696.0347036787775,921.000852302297,4308,0.0,0.0
41,53,297,131,80,696.0347036787775,921.000852302297,4311,0.0,0.0
41,55,297,124,82,696.0347036787775,921.000852302297,4314,0.0,0.0
41,57,297,116,82,696.0347036787775,921.000852302297,4317,0.9999999996,0.0
40,60,298,112,82,696.0347036787775,921.000852302297,4320,0.9999999998,0.0
44,65,298,109,80,721.0347036787775,921.000852302297,4320,0.9999999998,0.0
46,65,298,92,72,850.0,920.0,0,0.9999999998,0.0
46,67,298,92,70,875.0,920.0,0,0.9999999998,0.0
46,67,298,88,68,900.0,920.0,0,0.9999999998,0.0
48,69,298,85,66,925.0,920.0,0,0.9999999998,0.0
48,70,298,84,64,950.0,920.0,0,0.9999999998,0.0
50,70,298,81,62,975.0,920.0,0,0.9999999998,0.0
50,70,298,79,60,1000.0,920.0,0,0.9999999998,0.0
50,73,298,79,58,1025.0,920.0,0,0.9999999998,0.0
50,73,298,78,58,1050.0,920.0,0,0.9999999998,0.0
52,73,298,78,58,1075.0,920.0,0,0.9999999998,0.0
52,73,298,79,56,1100.0,920.0,0,0.9999999998,0.0
52,73,298,79,56,1125.0,920.0,0,0.9999999998,0.0
52,73,298,81,56,1150.0,920.0,0,0.9999999998,0.0
52,73,298,85,58,1175.0,920.0,0,0.9999999998,0.0
52,73,298,89,58,1200.0,920.0,0,0.9999999998,0.0
52,73,292,98,60,1225.0,920.0,0,0.9999999998,0.0
52,73,266,112,62,1250.0,920.0,0,0.9999785942575843,-0.006542975359160428
52,69,242,142,66,1275.0,920.0,0,0.9998477254241404,-0.017450634098317878
53,71,257,138,68,1289.993147673773,919.7383202187852,3,0.0,0.0
53,75,289,120,66,1289.993147673773,919.7383202187852,6,0.0,0.0
53,79,297,109,66,1289.993147673773,919.7383202187852,9,0.0,0.0
53,83,297,99,66,1289.993147673773,919.7383202187852,12,0.0,0.0
53,89,297,94,68,1289.993147673773,919.7383202187852,15,0.9510565156611142,-0.30901699416894146
53,95,297,88,68,1289.993147673773,919.7383202187852,18,0.9510565160573877,-0.3090169942976985
57,97,297,90,66,1304.2589954182001,915.103065303161,18,0.9510565161049406,-0.3090169943131494
62,101,297,96,64,1328.0354083255788,907.3776404437872,18,0.9510565161049406,-0.3090169943131494
67,103,297,104,62,1351.8118212329575,899.6522155844134,18,0.9510565161049406,-0.3090169943131494
71,103,297,114,66,1375.5882341403362,891.9267907250396,18,0.9510565161049406,-0.3090169943131494
71,103,297,130,70,1399.364647047715,884.2013658656658,18,0.9510565161049406,-0.3090169943131494
73,99,286,150,74,1423.1410599550936,876.475941006292,18,0.9510565161049406,-0.3090169943131494
73,97,261,174,79,1446.9174728624723,868.7505161469182,18,0.9510565161049406,-0.3090169943131494
71,90,235,228,88,1470.693885769851,861.0250912875445,18,0.951056515978133,-0.3090169942719471
71,85,211,298,94,1494.4702986772297,853.2996664281707,18,0.9510565143930388,-0.3090169937569188
69,89,224,298,96,1499.2255812587055,851.7545814562959,21,0.0,0.0
71,93,242,206,93,1499.2255812587055,851.7545814562959,24,0.0,0.0
69,95,261,178,94,1499.2255812587055,851.7545814562959,27,0.0,0.0
69,101,282,160,92,1499.2255812587055,851.7545814562959,30,0.0,0.0
71,105,297,148,93,1499.2255812587055,851.7545814562959,33,0.0,0.0
71,109,298,134,93,1499.2255812587055,851.7545814562959,36,0.0,0.0
71,115,297,128,92,1499.2255812587055,851.7545814562959,39,0.743144825105815,-0.6691306060243004
72,125,298,122,92,1499.2255812587055,851.7545814562959,42,0.7431448253122441,-0.6691306062101701
77,125,298,122,90,1514.0884777682531,838.3719693291187,42,0.7431448253287585,-0.6691306062250396
83,127,298,122,88,1532.6670984051877,821.6437041701471,42,0.7431448253287585,-0.6691306062250396
87,125,288,126,86,1551.2457190421223,804.9154390111755,42,0.7431448253287585,-0.6691306062250396
87,121,264,136,86,1569.824339679057,788.187173852204,42,0.7431448253287585,-0.6691306062250396
89,115,240,150,86,1588.4029603159915,771.4589086932324,42,0.7431448253287585,-0.6691306062250396
89,111,214,182,88,1606.9815809529262,754.7306435342608,42,0.7431448253287585,-0.6691306062250396
87,101,190,298,92,1625.5602015898608,738.0023783752893,42,0.7431448252916013,-0.6691306061915832
83,93,163,298,98,1644.1388222267954,721.2741132163177,42,0.7431448249819574,-0.6691306059127786
79,88,157,298,100,1655.2859946089561,711.2371541209347,45,0.0,0.0
79,89,166,298,100,1655.2859946089561,711.2371541209347,48,0.0,0.0
77,93,178,298,98,1655.2859946089561,711.2371541209347,51,0.0,0.0
77,95,189,298,98,1655.2859946089561,711.2371541209347,54,0.0,0.0
77,97,204,174,99,1655.2859946089561,711.2371541209347,57,0.0,0.0
77,101,220,148,100,1655.2859946089561,711.2371541209347,60,0.0,0.0
77,105,241,136,101,1655.2859946089561,711.2371541209347,63,0.0,0.0
77,107,262,128,100,1655.2859946089561,711.2371541209347,66,0.35836794882856415,-0.933580424630041
79,114,284,122,102,1655.2859946089561,711.2371541209347,69,0.35836794942584405,-0.9335804261860083
79,111,280,122,100,1657.0778343566826,706.5692519884487,69,0.35836794947362643,-0.9335804263104858
81,104,254,124,94,1666.037033095315,683.2297413260187,69,0.35836794947362643,-0.9335804263104858
83,99,230,134,88,1674.9962318339476,659.8902306635887,69,0.35836794947362643,-0.9335804263104858
81,92,204,170,86,1683.95543057258,636.5507200011587,69,0.35836794947362643,-0.9335804263104858
73,81,180,299,86,1692.9146293112126,613.2112093387286,69,0.3529322842423358,-0.9356488669874946
69,71,154,299,91,1701.873828049845,589.8716986762986,69,0.32887641249319066,-0.9443729689613666
61,65,150,298,94,1708.7944322648993,571.1127096973648,72,0.25881904458487964,-0.9659258243572174
57,65,162,299,96,1710.088527490412,566.2830805659195,75,0.0,0.0
57,68,178,298,94,1710.088527490412,566.2830805659195,78,0.0,0.0
57,68,204,206,94,1710.088527490412,566.2830805659195,81,0.0,0.0
57,71,232,172,94,1710.088527490412,566.2830805659195,84,0.0,0.0
57,75,268,155,94,1710.088527490412,566.2830805659195,87,0.0,0.0
56,78,298,140,94,1710.088527490412,566.2830805659195,90,-0.05233595613827814,-0.9986295327573146
57,81,298,130,96,1710.088527490412,566.2830805659195,93,-0.05233595622550473,-0.998629534421697
57,84,298,130,94,1709.8268477091972,561.2899328921466,93,-0.05233595623248292,-0.9986295345548477
59,80,298,138,90,1708.5184488031234,536.324194523282,93,-0.05233595623248321,-0.9986295345548475
57,77,294,155,90,1707.2100498970497,511.3584561544175,93,-0.052335956232483445,-0.9986295345548475
57,75,270,174,90,1705.901650990976,486.39271778555326,93,-0.052335956232483445,-0.9986295345548475
55,70,244,224,94,1704.5932520849021,461.426979416689,93,-0.052335956232483445,-0.9986295345548475
53,66,218,298,100,1703.2848531788284,436.4612410478247,93,-0.052335956232483445,-0.9986295345548475
49,62,194,298,106,1701.9764542727546,411.49550267896046,93,-0.061046328203787095,-0.9981349333361907
47,54,168,298,116,1700.6680553666808,386.5297643100962,93,-0.1045284630586047,-0.9945218933792287
45,56,186,298,114,1700.1454130503425,381.55715483325486,96,0.0,0.0
43,58,208,299,114,1700.1454130503425,381.55715483325486,99,0.0,0.0
44,60,229,298,112,1700.1454130503425,381.55715483325486,102,0.0,0.0
43,62,250,244,110,1700.1454130503425,381.55715483325486,105,0.0,0.0
45,67,265,206,112,1700.1454130503425,381.55715483325486,108,0.0,0.0
45,72,278,183,110,1700.1454130503425,381.55715483325486,111,0.0,0.0
46,75,294,168,110,1700.1454130503425,381.55715483325486,114,-0.4539904995125382,-0.8910065237428713
47,81,298,156,111,1700.1454130503425,381.55715483325486,117,-0.4539904996386467,-0.8910065239903732
49,86,288,160,108,1691.065603055552,363.7370243494875,117,-0.4539904996487354,-0.8910065240101733
