83,121,246,106,82,1608.5721424263336,630.8537866301393,96.6,-0.010429131684677037,-0.9999456140120492
83,106,218,298,82,1608.6788938987704,629.0569549398765,86.6,-0.0454055988763464,-0.9989686328210263
83,121,242,106,82,1608.4720070278834,627.2688839617958,96.6,-0.010429131684677037,-0.9999456140120492
83,106,214,298,82,1608.5787585003202,625.472052271533,86.6,-0.0454055988763464,-0.9989686328210263
83,120,238,106,82,1608.3718716294331,623.6839812934523,96.6,-0.015673664146244142,-0.9998771594663796
83,106,210,298,82,1608.47862310187,621.8871496031895,86.6,-0.05586122876625454,-0.9984385413687613
83,120,234,106,82,1608.271736230983,620.0990786251089,96.6,-0.026137175976408727,-0.9996583645435243
83,104,208,298,82,1608.3784877034198,618.302246934846,86.6,-0.0663074835832839,-0.9977992360145289
83,118,230,108,82,1608.1716008325327,616.5141759567654,96.6,-0.036601082530459475,-0.9993299547833182
83,106,208,298,82,1608.231280153632,614.7151655680702,88.1,-0.07153998977424338,-0.9974377312056787
83,120,230,105,82,1607.9776579361444,612.9331229841804,98.1,-0.0474354800836805,-0.998874302903036
83,106,206,298,82,1608.0373372572437,611.1341125954852,88.1,-0.09310236460923935,-0.9956565409185337
83,120,226,106,82,1607.783715039756,609.3520700115954,98.1,-0.06902330079338094,-0.9976150468578939
85,106,202,298,82,1607.8433943608554,607.5530596229003,88.1,-0.11460992947001454,-0.99341057062912
83,120,222,112,82,1607.5897721433678,605.7710170390104,98.1,-0.09059010081511767,-0.9958882625093729
83,107,206,299,82,1607.5520757875777,603.9714118087556,91.19999999999999,-0.12537555171417158,-0.9921093532479157
83,124,226,102,82,1607.2024539553818,602.2056925291271,101.19999999999999,-0.09059010081511767,-0.9958882625093729
83,107,202,299,82,1607.1647575995917,600.4060872988723,91.19999999999999,-0.12537555171417158,-0.9921093532479157
85,124,222,104,82,1606.8151357673958,598.6403680192437,101.19999999999999,-0.15975464117831437,-0.9871567516766012
85,107,200,299,80,1606.7774394116057,596.840762788989,91.19999999999999,-0.19423435100282163,-0.9809551542525803
85,122,220,106,82,1606.4278175794097,595.0750435093604,101.19999999999999,-0.22847567502552876,-0.9735496205537447
85,106,196,299,80,1606.3901212236196,593.2754382791056,91.19999999999999,-0.26214801557349005,-0.9650276761318879
83,119,216,298,82,1606.0404993914237,591.5097189994771,101.19999999999999,-0.2957487966040955,-0.9552657468353294
88,138,238,88,84,1605.389575165276,589.8315361572892,111.19999999999999,-0.26214801557349005,-0.9650276761318879
85,119,212,298,80,1605.0399533330801,588.0658168776606,101.19999999999999,-0.2957487966040955,-0.9552657468353294
88,138,234,88,84,1604.3890291069324,586.3876340354727,111.19999999999999,-0.26214801557349005,-0.9650276761318879
85,119,209,298,80,1604.0394072747365,584.6219147558442,101.19999999999999,-0.2957487966040955,-0.9552657468353294
89,136,230,88,82,1603.3884830485888,582.9437319136563,111.19999999999999,-0.26214801557349005,-0.9650276761318879
85,119,204,298,78,1603.038861216393,581.1780126340277,101.19999999999999,-0.2957487966040955,-0.9552657468353294
89,136,226,88,82,1602.3879369902452,579.4998297918398,111.19999999999999,-0.26214801557349005,-0.9650276761318879
87,118,200,298,78,1602.0383151580493,577.7341105122113,101.19999999999999,-0.2957487966040955,-0.9552657468353294
91,134,224,90,80,1601.3873909319016,576.0559276700234,111.19999999999999,-0.26214801557349005,-0.9650276761318879
87,118,198,298,78,1601.0377690997057,574.2902083903948,101.19999999999999,-0.2957487966040955,-0.9552657468353294
91,134,218,93,80,1600.386844873558,572.6120255482069,111.19999999999999,-0.26214801557349005,-0.9650276761318879
87,118,194,298,76,1600.037223041362,570.8463062685784,101.19999999999999,-0.2957487966040955,-0.9552657468353294
91,132,216,94,78,1599.3862988152143,569.1681234263905,111.19999999999999,-0.32874558021232014,-0.9444185201750208
89,118,190,298,76,1599.0366769830184,567.4024041467619,101.19999999999999,-0.361624569677813,-0.9323238001732701
91,132,212,104,78,1598.3857527568707,565.724221304574,111.19999999999999,-0.39405973361732843,-0.9190848296540158
89,116,188,298,74,1598.0361309246748,563.9585020249455,101.19999999999999,-0.425740695532005,-0.904845212142693
91,129,208,298,78,1597.385206698527,562.2803191827576,111.19999999999999,-0.4571358639653527,-0.8893968740929333
96,144,232,78,82,1596.4527580816555,560.7406635144687,121.19999999999999,-0.425740695532005,-0.904845212142693
93,129,204,298,75,1595.8018338555078,559.0624806722808,111.19999999999999,-0.4571358639653527,-0.8893968740929333
97,144,229,78,80,1594.8693852386361,557.5228250039919,121.19999999999999,-0.425740695532005,-0.904845212142693
93,128,200,298,73,1594.2184610124884,555.844642161804,111.19999999999999,-0.4571358639653527,-0.8893968740929333
97,141,224,80,78,1593.2860123956168,554.3049864935151,121.19999999999999,-0.425740695532005,-0.904845212142693
95,128,198,298,72,1592.635088169469,552.6268036513272,111.19999999999999,-0.4571358639653527,-0.8893968740929333
99,139,220,82,76,1591.7026395525975,551.0871479830383,121.19999999999999,-0.425740695532005,-0.904845212142693
95,126,194,298,70,1591.0517153264498,549.4089651408505,111.19999999999999,-0.4571358639653527,-0.8893968740929333
99,138,216,86,76,1590.1192667095781,547.8693094725616,121.19999999999999,-0.425740695532005,-0.904845212142693
95,126,190,298,68,1589.4683424834304,546.1911266303737,111.19999999999999,-0.4571358639653527,-0.8893968740929333
99,136,212,88,74,1588.5358938665588,544.6514709620848,121.19999999999999,-0.425740695532005,-0.904845212142693
97,124,188,298,66,1587.884969640411,542.9732881198969,111.19999999999999,-0.4571358639653527,-0.8893968740929333
101,136,210,96,72,1586.9525210235395,541.433632451608,121.19999999999999,-0.48774775114490004,-0.8729846098367392
97,124,184,298,66,1586.3015967973918,539.7554496094201,111.19999999999999,-0.5180270087940295,-0.8553642592042886
99,134,206,112,69,1585.3691481805201,538.2157939411312,121.19999999999999,-0.5476704866070355,-0.8366941112845986
97,124,182,298,64,1584.7182239543724,536.5376110989433,111.19999999999999,-0.5763974598919779,-0.8171694842562994
101,132,200,298,68,1583.7857753375008,534.9979554306544,121.19999999999999,-0.6046330894219425,-0.7965041273877415
105,142,226,74,76,1582.6001343092871,533.6436085946422,131.2,-0.5763974598919779,-0.8171694842562994
101,130,198,298,66,1581.6676856924155,532.1039529263533,121.19999999999999,-0.6046330894219425,-0.7965041273877415
105,140,223,76,72,1580.4820446642018,530.749606090341,131.2,-0.5763974598919779,-0.8171694842562994
103,130,196,298,62,1579.5495960473302,529.2099504220521,121.19999999999999,-0.6046330894219425,-0.7965041273877415
105,138,219,80,70,1578.3639550191165,527.8556035860398,131.2,-0.5763974598919779,-0.8171694842562994
103,128,192,298,62,1577.4315064022448,526.3159479177509,121.19999999999999,-0.6046330894219425,-0.7965041273877415
108,136,214,84,68,1576.2458653740312,524.9616010817386,131.2,-0.5763974598919779,-0.8171694842562994
103,126,188,298,60,1575.3134167571595,523.4219454134497,121.19999999999999,-0.6046330894219425,-0.7965041273877415
108,136,212,86,64,1574.1277757289458,522.0675985774375,131.2,-0.5763974598919779,-0.8171694842562994
105,126,184,298,58,1573.1953271120742,520.5279429091486,121.19999999999999,-0.6046330894219425,-0.7965041273877415
108,132,209,90,61,1572.0096860838605,519.1735960731363,131.2,-0.5763974598919779,-0.8171694842562994
105,124,182,298,58,1571.077237466989,517.6339404048474,121.19999999999999,-0.6046330894219395,-0.7965041273877439
108,132,204,100,60,1569.8915964387752,516.2795935688351,131.2,-0.5763974598919749,-0.8171694842563013
105,122,179,298,56,1568.9591478219036,514.7399379005462,121.19999999999999,-0.6046330894219365,-0.7965041273877462
108,128,200,114,58,1567.7735067936899,513.385591064534,131.2,-0.6319299534711981,-0.7750255038800984
107,122,174,298,56,1566.8410581768183,511.84593539624507,121.19999999999999,-0.6586894593823378,-0.7524149080545883
108,126,196,144,56,1565.6554171486046,510.49158856023274,131.2,-0.6846405489957943,-0.7288808657314642
107,120,170,298,56,1564.722968531733,508.95193289194384,121.19999999999999,-0.70954067910429,-0.7046644750985063
108,124,192,298,56,1563.5373275035192,507.5975860559315,131.2,-0.7337588444155085,-0.67941000582244
109,132,223,78,59,1562.1345191666426,506.46969919547547,141.2,-0.70954067910429,-0.7046644750985063
108,124,190,298,53,1560.9488781384289,505.11535235946315,131.2,-0.7337588444155085,-0.67941000582244
109,130,216,84,58,1559.5460698015522,503.9874654990071,141.2,-0.70954067910429,-0.7046644750985063
108,122,186,298,53,1558.3604287733385,502.6331186629948,131.2,-0.7337588444155085,-0.67941000582244
109,128,214,84,56,1556.9576204364619,501.50523180253873,141.2,-0.70954067910429,-0.7046644750985063
109,120,184,298,52,1555.7719794082482,500.1508849665264,131.2,-0.7337588444155085,-0.67941000582244
109,128,210,88,54,1554.3691710713715,499.02299810607036,141.2,-0.70954067910429,-0.7046644750985063
108,118,180,298,53,1553.1835300431578,497.66865127005804,131.2,-0.7337588444155085,-0.67941000582244
109,124,206,94,54,1551.7807217062812,496.540764409602,141.2,-0.70954067910429,-0.7046644750985063
109,118,176,298,52,1550.5950806780675,495.18641757358967,131.2,-0.7337588444155085,-0.67941000582244
109,124,202,100,54,1549.1922723411908,494.0585307131336,141.2,-0.70954067910429,-0.7046644750985063
109,116,172,298,53,1548.006631312977,492.7041838771213,131.2,-0.7337588444155085,-0.67941000582244
108,120,199,110,54,1546.6038229761004,491.57629701666525,141.2,-0.70954067910429,-0.7046644750985063
109,114,170,298,53,1545.4181819478868,490.2219501806529,131.2,-0.7337588444155085,-0.67941000582244
108,120,196,114,54,1544.01537361101,489.0940633201969,141.2,-0.7149414011967394,-0.6991843752726514
109,112,166,298,53,1542.8297325827964,487.73971648418456,131.2,-0.7441041256405577,-0.6680636556306113
108,118,191,130,54,1541.4269242459197,486.6118296237285,141.2,-0.7255880918619202,-0.6881292892458603
109,110,165,298,56,1540.241283217706,485.2574827877162,131.2,-0.7542697487525701,-0.6565646532423901
108,116,188,140,54,1538.8384748808294,484.12959592726014,141.2,-0.7398438438961789,-0.6727786295798115
108,110,164,298,55,1537.6017173613814,482.8217615195124,133.39999999999998,-0.7665184434908069,-0.6422222929471446
106,116,190,126,54,1536.1566459060373,481.7485567445743,143.39999999999998,-0.7473080816987694,-0.6644777112872656
108,108,160,298,55,1534.9198883865893,480.4407223368265,133.39999999999998,-0.7736399138316963,-0.6336255057183604
106,114,186,136,54,1533.4748169312452,479.3675175618884,143.39999999999998,-0.7807216794966025,-0.6248789140278918
108,108,161,298,58,1532.2020247251094,478.09472535575264,134.99999999999997,-0.7952949331253493,-0.6062227040934193
104,112,188,128,53,1530.7275510453892,477.0622877703208,144.99999999999997,-0.8143453402343305,-0.5803806203209803
108,106,156,298,58,1529.4547588392534,475.789495564185,134.99999999999997,-0.8325398618940882,-0.5539651396714028
104,110,183,140,55,1527.9802851595332,474.75705797875315,144.99999999999997,-0.8499452412122888,-0.5268710321811786
104,110,180,152,55,1525.5379386044642,473.01494911162035,144.49999999999997,-0.8625352522039916,-0.5059969727923548
102,115,216,95,55,1523.9256574360334,472.2146057890875,153.59999999999997,-0.8443050682348358,-0.535862808489822
103,108,173,174,56,1522.4768486007927,471.1464517932008,143.59999999999997,-0.8625352522039916,-0.5059969727923548
100,112,212,98,55,1520.8645674323618,470.34610847066796,153.59999999999997,-0.8443050682348358,-0.535862808489822
102,106,170,194,56,1519.415758597121,469.27795447478127,143.59999999999997,-0.8625352522039916,-0.5059969727923548
100,111,208,102,55,1517.8034774286903,468.4776111522484,153.59999999999997,-0.8443050682348358,-0.535862808489822
102,104,166,298,57,1516.3546685934496,467.4094571563617,143.59999999999997,-0.8625352522039916,-0.5059969727923548
97,111,204,108,55,1514.7423874250187,466.60911383382887,153.59999999999997,-0.8443050682348358,-0.535862808489822
102,102,163,298,60,1513.293578589778,465.5409598379422,143.59999999999997,-0.8625352522039916,-0.5059969727923548
97,108,199,110,57,1511.6812974213472,464.74061651540933,153.59999999999997,-0.8469180842230215,-0.5317233833360099
100,100,160,298,60,1510.2324885861065,463.67246251952264,143.59999999999997,-0.8674381725562335,-0.4975449874756596
97,106,194,115,57,1508.6202074176756,462.8721191969898,153.59999999999997,-0.8558943709315906,-0.5171506778282439
100,98,156,298,61,1507.171398582435,461.8039652011031,143.59999999999997,-0.8793291519417467,-0.4762144898212853
95,104,192,117,57,1505.559117414004,461.00362187857024,153.59999999999997,-0.8682662010593802,-0.4960985807959491
98,98,156,298,61,1504.0846437342839,459.9711842931384,144.99999999999997,-0.888470312489617,-0.45893409286643355
94,104,196,116,59,1502.453289717618,459.2104714220051,154.99999999999997,-0.8892427087986473,-0.4574356816887474
98,98,162,298,62,1500.941973961456,458.2327574120939,147.09999999999997,-0.8987616785102663,-0.43843750165244255
94,102,203,109,60,1499.2838402314376,457.53233430184156,157.09999999999997,-0.9097515222125072,-0.41515318310183474
96,96,158,298,62,1497.7725244752755,456.55462029193035,147.09999999999997,-0.9201414051486139,-0.39158625122033136
91,100,198,116,60,1496.1143907452572,455.854197181678,157.09999999999997,-0.9299494344538762,-0.36768743107357965
93,98,182,130,61,1493.408893166042,454.55793993527203,154.39999999999998,-0.9397072076665303,-0.3419800602801327
90,106,298,94,59,1491.678622113353,454.06179269480145,163.99999999999997,-0.9271678739390897,-0.3746461414520356
92,96,177,136,61,1490.0607928300144,453.27272463058114,153.99999999999997,-0.9397072076665303,-0.3419800602801327
90,102,298,98,61,1488.3305217773254,452.77657739011056,163.99999999999997,-0.9271678739390897,-0.3746461414520356
92,94,172,142,61,1486.7126924939869,451.98750932589024,153.99999999999997,-0.9397072076665303,-0.3419800602801327
88,102,298,98,61,1484.982421441298,451.49136208541967,163.99999999999997,-0.9291201252976315,-0.3697780287378342
92,94,170,148,63,1483.3645921579594,450.70229402119935,153.99999999999997,-0.9432358714839378,-0.3321236042737584
88,100,298,100,61,1481.6343211052704,450.2061467807288,163.99999999999997,-0.9334419652303847,-0.3587284423026272
92,92,168,152,63,1480.0164918219318,449.41707871650846,153.99999999999997,-0.9475557848434382,-0.31959041346718164
86,98,298,103,61,1478.2862207692428,448.9209314760379,163.99999999999997,-0.9414635754362373,-0.33711471919448993
89,93,170,143,63,1476.648290481665,448.17448363925666,155.49999999999997,-0.9560080320447837,-0.29334048550406705
86,98,298,101,62,1474.9056247289845,447.7237996319587,165.49999999999997,-0.948753949049161,-0.3160157305157073
88,91,168,146,63,1473.2625232099651,446.9888048032722,155.89999999999998,-0.9619384943024542,-0.2732660442679547
86,96,299,102,62,1471.5167535824526,446.5502977820574,165.89999999999998,-0.9558848677720375,-0.293741582576587
86,90,182,130,63,1469.8397093727986,445.896445567206,158.7,-0.9665657425207193,-0.25641892121136844
84,98,298,95,63,1468.0746029874147,445.54374250756945,168.7,-0.9609679828210999,-0.27665959908075716
86,88,178,136,63,1466.3975587777607,444.88989029271806,158.7,-0.9733454457416943,-0.2293439360959794
84,96,298,98,63,1464.6324523923768,444.5371872330815,168.7,-0.9683129084111248,-0.24974008323479718
86,88,184,132,64,1462.9431649514095,443.91565047488416,159.79999999999998,-0.9785853487256676,-0.2058414754859073
82,94,298,97,63,1461.171612857065,443.5968979423089,169.79999999999998,-0.9731690580926814,-0.23009124742291664
84,90,298,118,64,1459.4530434179599,443.0616231689689,162.7,-0.9806230145945861,-0.19590431597352975
80,96,298,92,63,1457.6676334212978,442.8329068734864,172.7,-0.974362491903908,-0.22498384862281057
84,88,298,120,64,1455.9490639821927,442.2976321001464,162.7,-0.9826201815864425,-0.18562752088222903
80,96,298,92,63,1454.1636539855306,442.06891580466396,172.7,-0.9773350160028353,-0.2116985221133247
82,86,222,123,64,1452.4450845464255,441.53364103132395,162.7,-0.985590735510582,-0.1691475682537016
80,94,298,94,63,1450.6596745497634,441.3049247358415,172.7,-0.9813530633853541,-0.1922138464169341
82,86,298,119,63,1448.9276821614108,440.8148202911685,164.2,-0.9884463434712161,-0.1515711840970921
78,94,298,92,63,1447.136896885519,440.63291895623917,174.2,-0.9836899049668387,-0.1798726456027751
80,86,298,114,63,1445.3974199427407,440.1700799285607,165.1,-0.9898313390755722,-0.14224597693409963
78,94,298,92,63,1443.6039984095971,440.0163294669135,175.1,-0.9865115541040778,-0.16369163506394938
46,65,298,95,78,830.0,920.0,0,0.9878836433496463,-0.15519634330160223
47,71,297,89,76,831.7975331625582,919.9057952787628,3.0,0.9779329324836117,-0.2089190702691814
47,75,297,86,76,833.5876725742211,919.717644044881,6.0,0.9739502729982714,-0.22676168945003058
45,79,297,82,76,835.3655115872923,919.4360620078086,9.0,0.9704415428716912,-0.24133629967923514
46,89,263,80,78,837.1261772686131,919.0618209643366,12.0,0.9698180625944418,-0.24382970131465345
49,97,217,78,78,838.867736591324,918.6068801709594,14.64,0.9728976884605991,-0.23123599559725386
49,99,213,76,76,843.7100006645384,917.3608951609142,14.430000000000001,0.9796924117455108,-0.20050629975241874
51,97,232,76,74,845.8539597846689,916.8674994868255,12.96,0.9822325212750335,-0.1876679847771203
49,93,259,76,74,848.0107837581157,916.4337825888786,11.370000000000001,0.9826289942881827,-0.1855808653502784
51,92,262,76,72,852.9182524302829,915.4763113194934,11.040000000000001,0.9871770068202953,-0.15962943018904885
51,93,273,74,68,857.8368955750306,914.5780075765275,10.350000000000001,0.9920372469502128,-0.12594482300241022
51,89,297,75,66,859.6178601579627,914.3169230033687,8.340000000000002,0.9933983130843536,-0.11471612542858238
51,87,297,76,66,861.800367828147,914.040047093282,7.230000000000001,0.9949450017600555,-0.10042132160616851
53,87,297,74,64,866.7647808509961,913.4445612928077,6.840000000000002,0.9967508226238082,-0.08054685567638606
53,85,297,76,64,868.9551252778798,913.2386698368915,5.370000000000002,0.9969786468851249,-0.07767609448894242
55,85,297,76,64,873.9371487061028,912.8150632261811,4.860000000000002,0.9980102547090111,-0.06305180009799209
55,83,297,75,62,878.9246626881842,912.4619282965252,4.0500000000000025,0.9988525685642894,-0.04789096232551509
55,83,297,75,62,883.9169636318552,912.1845633964003,3.1800000000000024,0.9997979503759441,-0.020101163759287038
55,85,297,75,60,888.9129005097388,911.983032475195,2.3100000000000023,0.9999997366432251,-0.0007242828941377276
55,81,297,76,60,891.1127545508699,911.9576908549004,0.6600000000000021,0.9999467736819958,0.010317371928424563
55,83,297,75,60,896.112720966837,911.9393649387852,0.21000000000000207,0.9998254122360053,0.018685379518572933
55,81,297,78,58,898.3124121651059,911.9762245678969,-0.9599999999999979,0.9998173826076951,0.019110191927139968
55,79,297,77,60,903.3112600701168,912.0835540725491,-1.2299999999999978,0.999924298718639,0.012304260726187219
55,79,297,78,60,908.3105582480007,912.1673259568939,-0.9599999999999977,0.9999478756046202,0.010209998716999506
55,79,297,76,58,913.3104040362247,912.2065954613375,-0.44999999999999774,0.9998886595915973,0.01492201126232622
55,79,297,76,58,918.3100092572438,912.2694256607543,-0.7199999999999976,0.9998807093825556,0.015445549670822921
55,79,297,78,58,923.3092628869806,912.3558151599011,-0.9899999999999975,0.9998724850505442,0.015969083844846032
55,79,297,76,58,928.3087995710407,912.4238808982549,-0.7799999999999975,0.9997406246728655,0.02277457746454594
55,79,297,75,58,933.3079599927748,912.5155055552354,-1.0499999999999974,0.9994815811433503,0.032195759894180505
55,79,297,76,56,938.3061068148797,912.6516244175664,-1.5599999999999974,0.9990213886164329,0.04422966297457178
55,79,297,75,56,943.3026521658435,912.8374591714814,-2.1299999999999972,0.9987500753126803,0.049982847687116305
55,77,297,77,56,948.296071132193,913.0939099981531,-2.9399999999999973,0.9988775072918588,0.04736795780272511
55,77,297,77,56,953.2901443723026,913.3372872206312,-2.7899999999999974,0.9988775072918588,0.04736795780272511
57,77,297,77,56,958.2848376573535,913.5675891708355,-2.6399999999999975,0.9987500753126803,0.049982847687116305
57,77,297,77,56,963.2789108974631,913.8109663933136,-2.7899999999999974,0.9989506803598943,0.04579886689072152
55,75,297,77,56,968.2723298638126,914.0674172199853,-2.9399999999999973,0.9990671580280233,0.04318346616241318
55,77,297,75,56,973.2682667416963,914.2689481411905,-2.309999999999997,0.9990896318870333,0.04266034992613838
55,75,297,76,56,978.2629600267471,914.4992500913949,-2.639999999999997,0.9991118318399582,0.04213722199427378
55,77,297,75,56,983.2591052079507,914.6955491701902,-2.249999999999997,0.9991337578807046,0.041614082510250505
55,75,297,76,56,988.254036925949,914.9206205644962,-2.579999999999997,0.9995309210431941,0.03062573882351775
55,75,297,78,56,993.2503849315867,915.1116875856155,-2.189999999999997,0.9996076736118628,0.028008871027847295
55,77,297,74,56,998.2490580767951,915.2268691265535,-1.319999999999997,0.9994983017962796,0.03167242817264629
55,75,297,75,56,1003.2463380137426,915.3917728311268,-1.889999999999997,0.9995147484310697,0.0311490877679369
55,77,297,76,56,1008.2440325416874,915.5435931372475,-1.739999999999997,0.9993938677699193,0.034812283232684524
55,77,297,75,56,1013.2414824252938,915.703263613046,-1.8299999999999972,0.9990671580280124,0.043183466162410616
55,77,297,75,54,1018.2379297884968,915.8917145263957,-2.159999999999997,0.9989506803599052,0.04579886689072041
55,75,297,77,54,1023.2320030286064,916.1350917488738,-2.7899999999999974,0.9991978924701613,0.040044596179501506
55,75,297,77,54,1028.227395179579,916.3497012966643,-2.4599999999999973,0.9994815811433503,0.032195759894180505
55,75,297,78,54,1033.2239405305427,916.5355360505794,-2.1299999999999972,0.9996504366092269,0.026438657057068663
55,75,297,76,54,1038.2220873526476,916.6716549129103,-1.5599999999999972,0.9996907330684991,0.02486837785151902
55,75,297,76,54,1043.2204418234583,916.799922539871,-1.469999999999997,0.9996222019977188,0.027485473858393138
55,75,297,74,54,1048.218991610032,916.9203386149738,-1.379999999999997,0.9996222019977188,0.027485473858393138
53,75,297,76,54,1053.2166059599808,917.0747756868994,-1.769999999999997,0.9997285628902639,0.02329803728571921
55,75,297,76,54,1058.2151557465545,917.1951917620023,-1.3799999999999968,0.9997639259811798,0.021727639234333806
55,74,297,75,54,1063.2138885154666,917.3077559881326,-1.2899999999999967,0.9997968222539917,0.02015718757216461
55,74,297,75,54,1068.212791932841,917.4124680875494,-1.1999999999999966,0.9998272516275318,0.018586686174126368
55,74,297,75,54,1073.21185366438,917.509327801886,-1.1099999999999965,0.9998552140267183,0.01701613891529204
55,74,297,75,54,1078.211061375396,917.5983348921505,-1.0199999999999965,0.9997639259811647,0.02172763923434315
55,77,297,75,54,1083.210402730841,917.679489138727,-0.9299999999999965,0.9996504366092269,0.026438657057068663
55,75,297,76,54,1088.208549552946,917.815608001058,-1.5599999999999965,0.9996907330684991,0.02486837785151902
55,75,297,76,54,1093.2069040237566,917.9438756280186,-1.4699999999999964,0.999827251627517,0.01858668617412397
53,75,297,77,54,1098.2054538103303,918.0642917031215,-1.3799999999999963,0.9999711785228218,0.007592109301671844
53,75,297,77,54,1103.2050254482003,918.1297396809782,-0.7499999999999962,0.9999991422636242,-0.0013089965638664184
53,77,297,78,54,1108.2050144819773,918.1402116488343,-0.11999999999999611,0.9999818705105962,-0.006021349527113732
53,77,297,77,54,1113.2049589655553,918.1166497911374,0.2700000000000039,0.99997858066415,-0.006544937960817146
53,77,297,76,54,1118.2048246298748,918.0799982050901,0.4200000000000039,0.9999876277505588,-0.004974167850894633
53,77,297,76,54,1123.2047416980115,918.05120043165,0.33000000000000396,0.9999848862063412,-0.005497759442617558
53,77,297,77,54,1128.2046978331673,918.030256541873,0.24000000000000396,0.9999996905748498,0.0007853980818678145
55,79,297,76,54,1133.2045820028407,917.9962228842702,0.390000000000004,0.9999990678137598,-0.0013648194797514699
55,75,297,80,54,1138.204406544233,918.038110296344,-0.4799999999999959,0.9999987519178879,-0.001579405986691053
55,77,297,77,54,1140.4042976779112,918.0162242285396,0.5700000000000042,0.9999999647305117,0.0002617993845467947
55,79,297,76,54,1145.4041633422307,917.9795726424923,0.42000000000000415,0.999994679404851,0.003261828108455903
55,75,297,80,54,1150.4040091304546,918.0188421469359,-0.44999999999999574,0.9999967932513828,-0.002532162628102952
55,79,297,76,54,1152.6038885030587,917.9958042218801,0.6000000000000043,0.9999996905748634,-0.0007853980818638391
55,77,297,79,56,1157.6038329866367,918.019366079577,-0.2699999999999956,0.9999876277505584,-0.004974167850882805
55,79,297,79,54,1162.6037342909174,917.9879503597492,0.36000000000000454,0.9999972231750481,-0.002356192307704718
55,79,297,79,54,1167.6037007068844,917.969624443634,0.21000000000000452,0.9999922883814741,-0.003926980719875194
55,77,297,79,54,1172.603697965328,917.964388456835,0.060000000000004494,0.9999306041467344,-0.011780699924959998
55,79,297,82,54,1177.6035821350013,917.9303547992322,0.3900000000000045,0.9998807093825564,-0.015445549670819484
55,79,297,79,54,1182.6028803128852,917.8465829148873,0.9600000000000046,0.9998173826076854,-0.019110191927143413
55,79,297,82,54,1187.602380672484,917.7758994346972,0.8100000000000046,0.9995777946998828,-0.02905564218691596
55,79,297,82,54,1192.6009304590577,917.6554833595943,1.3800000000000048,0.9994473178015539,-0.03324239671381868
55,80,297,79,56,1197.598034969216,917.4853466070834,1.9500000000000048,0.9993568644598714,-0.03585882676444593
55,81,297,82,56,1202.5954005645212,917.3230594946516,1.8600000000000048,0.9990896318870333,-0.04266034992613838
55,81,297,82,56,1207.591545745725,917.1267604158562,2.250000000000005,0.999197892470147,-0.04004459617951189
57,83,297,82,54,1212.5862390307757,916.8964584656519,2.640000000000005,0.9993938677699229,-0.03481228323268918
57,83,297,84,56,1217.583343540934,916.726321713141,1.9500000000000048,0.9992595616381443,-0.03847501104268915
57,83,297,85,56,1222.5801746360871,916.5483357403467,2.040000000000005,0.9983200015841083,-0.057941114914920926
57,81,297,86,56,1227.5758977319936,916.3415731977349,2.370000000000005,0.9978846702582468,-0.06500910108747675
57,82,297,86,56,1229.7719796756057,916.2103325906764,3.4200000000000053,0.9978072469837111,-0.06618682547705064
57,85,297,82,56,1234.7583596410366,915.8415306921585,4.230000000000006,0.9982346476670896,-0.059393486149248026
57,85,297,86,56,1239.7497645826109,915.548483410603,3.3600000000000056,0.9968740623888688,-0.07900697498807578
57,82,297,90,56,1244.7407030488832,915.2475960132565,3.4500000000000055,0.9961779702859079,-0.08734672219194968
57,85,297,86,56,1246.9315789915347,915.0474395646686,5.220000000000006,0.9962477516375446,-0.08654718572605805
59,87,297,86,56,1251.9101217980851,914.5847177007532,5.310000000000006,0.9965582713272259,-0.0828951738600355
59,85,298,88,56,1256.8938759132043,914.18198339624,4.620000000000005,0.9963378373680483,-0.0855038702560313
59,87,297,89,56,1261.8756768586097,913.7557682623489,4.890000000000005,0.9947395059247641,-0.10243687672436141
59,85,297,92,56,1266.8572539554086,913.3269447221263,4.920000000000005,0.9933134367396463,-0.11544875379628658
59,87,297,90,58,1269.0445925872014,913.0912548626358,6.150000000000006,0.9930991931482542,-0.1172774086015128
61,87,297,89,58,1274.0102419035106,912.5061678029274,6.720000000000006,0.9927887586658961,-0.11987693133636435
61,89,297,92,58,1278.9755841882852,911.9184808156382,6.750000000000006,0.9909044303285086,-0.13456748610233182
61,87,297,94,58,1283.9381019420193,911.3074018159388,7.020000000000006,0.9889774296738613,-0.14806634144172098
61,91,297,94,56,1286.1153349930225,910.9917180475582,8.250000000000005,0.9887199944210223,-0.14977573566069236
61,91,297,98,58,1291.0639669116133,910.2768459371042,8.220000000000006,0.9869234081596824,-0.1611899010608685
63,93,297,94,56,1293.2341112774016,909.9156348746527,9.450000000000006,0.9870879548395696,-0.16017917214224464
61,89,297,100,58,1298.177370001091,909.1645069290489,8.640000000000006,0.9829209364549056,-0.18402834263438075
63,95,297,92,57,1299.9453102073128,908.8262948251482,10.830000000000005,0.9830593693983425,-0.18328740848808708
63,91,297,100,58,1302.1169485674277,908.4741771844696,9.210000000000004,0.9804590506379195,-0.19672327870078704
62,93,297,97,59,1304.2792649393189,908.0687293976324,10.620000000000005,0.9799073017752549,-0.19945344802107692
63,93,297,98,60,1309.185223565406,907.1035506788859,11.130000000000004,0.9786347645157304,-0.20560640963073346
